Conselheiro Lafaiete;3118304;11.612309154196357
Ouro Branco;3145901;9.438455716092903
Paranapuã;3535903;8.296305960195372
Santa Albertina;3545704;9.169741474189179
Herval;4307104;25.999999999999943
Água Boa;3100609;nan
Morro Agudo de Goiás;5213855;10.593478036427014
Bom Despacho;3107406;10.26204500430004
Bom Jesus da Penha;3107604;nan
Oliveira de Fátima;1715507;4.305716438254539
Campo Redondo;2402105;nan
Duque de Caxias;3301702;7.565756200431927
Joanópolis;3525508;5.7171717045404264
Vitória das Missões;4323754;7.396369586536159
Crixás;5206404;9.572552995906134
Pinheiro Preto;4213005;8.01328980768656
Estiva;3124500;4.132687575758113
Santa Cecília;4215505;12.95998281391136
Bequimão;2101905;7.0000000000000036
Joaquim Pires;2205409;4.607755237089517
Santo Antônio do Descoberto;5219753;6.409985316890226
São João do Ivaí;4125001;10.332608634429311
Chapadão do Céu;5205471;5.652991874724962
Comercinho;3117009;4.400325210701889
Reserva;4121703;11.21617325262946
Cachoeira de Minas;3109709;nan
Conceição dos Ouros;3117801;84.0000000000003
Descoberto;3121308;42.82352941176486
São João Nepomuceno;3162906;10.344841038203464
Inconfidentes;3130606;90.46153846153904
Matias Cardoso;3140852;6.732037794952622
Palma;3146701;9.843131871248344
Brejetuba;3201159;12.00000000000001
Pinhal da Serra;4314464;8.304182509505706
Ubaí;3170008;nan
Poconé;5106505;11.419557963028007
São Romão;3164209;5.996526738221558
Vicentina;5008404;10.90707650591952
Cajueiro da Praia;2202083;2.9084013427750492
Capão do Cipó;4304655;nan
Paraíso do Sul;4314027;10.155979891709391
Saltinho;3545159;11.598796253652484
Vitor Meireles;4219358;6.352448868531683
Conceição do Canindé;2202802;nan
Bom Sucesso;3108008;5.963640071980888
São Tiago;3165008;8.864110561598096
Chalé;3116001;nan
Matias Barbosa;3140803;10.903979991572445
Simão Pereira;3167509;9.733980150585179
Sangão;4215455;10.85524825939288
Adelândia;5200159;nan
Canabrava do Norte;5102694;7.081375647656974
Governador Jorge Teixeira;1101005;14.190670368584247
Barão de Monte Alto;3105509;nan
Ecoporanga;3202108;7.565324194235105
Bom Jardim da Serra;4202503;nan
Janiópolis;4112207;11.299759357968318
Salto;3545209;12.713767110157754
Alcântara;2100204;nan
Santo Antônio do Rio Abaixo;3160504;8.314437294877866
Cruzaltense;4306130;nan
Pirassununga;3539301;12.381900642110633
Cruzmaltina;4106852;5.986464498613375
Miraselva;4116000;11.273152078389225
Coronel Pacheco;3119609;21.000000000000025
Itueta;3134103;10.176435859019868
Barra do Quaraí;4301875;nan
Uruguaiana;4322400;12.282630941176832
Pouso Redondo;4213708;12.665580335985817
Capinópolis;3112604;56.0000000000002
Lunardelli;4113759;9.765102980997755
Penalva;2108306;4.039646768990472
Valparaíso de Goiás;5221858;10.46523418053202
Indianópolis;4110409;9.541512796805467
Moreira Sales;4116109;9.792742557213145
Conceição do Tocantins;1705607;2.886849901855695
Rio Novo;3155405;10.652807875009042
Mineiros do Tietê;3529807;11.622798461754902
Torrinha;3554706;11.963886440895681
Porteirão;5218052;nan
Humaitá;1301704;22.644612906210007
Tocantins;3169000;10.4173661571151
Novo Itacolomi;4117297;8.630317184864118
Ibicaré;4206801;7.612200950221711
Alta Floresta D'Oeste;1100015;nan
Cerejeiras;1100056;16.57894736842103
Pimenteiras do Oeste;1101468;11.026252983293553
Vale do Paraíso;1101807;9.09421782862514
Lajeado;1712009;4.593498368320465
Guaribas;2204550;nan
Lagoa de São Francisco;2205573;nan
Ipueira;2404804;3.745925952859714
Serra Negra do Norte;2413409;4.992759871450602
Vertente do Lério;2616183;11.206089354687586
Branquinha;2701100;nan
Camanducaia;3110509;nan
Maria da Fé;3139904;8.92341764960778
Ribeirão Grande;3543253;8.973036920441876
Jumirim;3525854;8.609994040106637
Leme;3526704;12.641977321036183
Santa Cruz da Conceição;3546207;11.201373186941366
Erebango;4306973;nan
Itaguaru;5210604;11.638980769688335
Lacerdópolis;4209201;6.456558933449691
Lajedão;2918902;7.939475800673559
Deodápolis;5003454;9.546306027617373
Benedito Novo;4202206;nan
Campo Alegre;4203303;11.205433882527798
Nova Itaberaba;4211454;9.74753994225369
Ibimirim;2606606;8.577779209620912
Brasilândia de Minas;3108552;7.582446119711274
Bombinhas;4202453;4.632676446210211
Medicilândia;1504455;17.953876813869172
Muqui;3203809;7.362239912259669
Lidianópolis;4113429;11.252603845387213
Lagoa da Prata;3137205;10.745546074023242
Congonhinhas;4106001;6.351382640449617
Itumirim;3134301;nan
Santa Rita de Caldas;3159209;9.16533853783011
Barra Bonita;3505302;14.000000000000007
São Manuel;3550100;9.610592155555993
Marquinho;4115457;8.567091357770718
Novo Horizonte;4211652;7.893712392750264
Fronteira dos Vales;3127057;5.227347366672467
Guairaçá;4108908;8.65331974630474
Braúnas;3108800;6.198787765427147
Varginha;3170701;9.433656797517376
Brasil Novo;1501725;15.334860352528645
Planalto Alegre;4213153;9.605901584325888
Diorama;5207105;nan
Buritizal;3508207;8.34735523358604
Entre Rios do Sul;4306957;8.151453219333785
Alpinópolis;3101904;17.756097560975636
Rosário do Ivaí;4122651;8.155193943433039
Placas;1505650;23.738607531871683
Afrânio;2600203;6.736789206417714
Boa Vista;1400100;5.943649963316645
Baliza;5203104;7.252326884888003
Borborema;2502706;6.204993300904979
Três Corações;3169307;9.111514968600106
São Gonçalo;3304904;9.763283994264283
Urânia;3555802;12.049569695133737
Belmonte;4202156;nan
Valentim Gentil;3556107;12.192602587493042
Itobi;3523800;11.18882979866372
Teresópolis;3305802;12.718967646093855
São José de Ribamar;2111201;6.423698671951489
Campinas do Sul;4303806;nan
Porto;2208502;5.349271126723729
Jequitibá;3135704;6.4183576949186305
Santana de Cataguases;3158409;8.857912179211386
Itaguara;3132206;11.378991772825145
Piracema;3150604;8.760638259639562
Igaraçu do Tietê;3520004;8.439423702491132
Rio do Campo;4214508;8.519036016199491
Damolândia;5206800;nan
Curaçá;2909901;nan
São Pedro do Suaçuí;3164100;10.096846589781101
Nova Prata do Iguaçu;4117255;8.892266785693591
Mauá da Serra;4115754;13.679323175505363
Candeias;3112000;9.243218621144274
Itapororoca;2507101;8.183310222995255
São Miguel da Baixa Grande;2210383;5.124521543552234
Vianópolis;5222005;11.389915941649447
Dois Córregos;3514106;11.579136277240204
Taipas do Tocantins;1720937;1.8114611216942427
Comendador Gomes;3116902;7.0000000000000036
Itaju;3522000;7.135585741171388
Divino;3122009;7.942797442210262
Fervedouro;3125952;9.419656779943052
Santo Antônio do Paraíso;4124301;11.870126650714928
Santa Helena de Minas;3157658;6.658894988538183
Imbaú;4110078;13.781423202051844
Dirceu Arcoverde;2203354;2.7023995829810548
Cabo Verde;3109501;15.696098562628338
Carmo do Rio Claro;3114402;7.395425237598754
Ribas do Rio Pardo;5007109;11.423497179484599
Monteirópolis;2705408;7.942314085063912
São José do Alegre;3163201;8.452554034316975
Ibirama;4206900;12.41568370792704
Formoso;3126208;4.406420517337886
Rio Azul;4122008;11.09061283472124
Araguapaz;5202155;4.7507732928327036
Conceição do Rio Verde;3117702;8.159862781152789
Sapopema;4126207;11.6170257663525
São Brás do Suaçuí;3160900;6.739303728113883
Araruna;4101705;nan
Carneiros;2701803;nan
Ibitiúra de Minas;3129905;20.10417602155368
Canguçu;4304507;5.627805244009835
São Lourenço do Sul;4318804;12.501742121058108
Nova Santa Bárbara;4117214;12.798394894967297
Nova Nazaré;5106174;5.287035373340554
Francisco Sá;3126703;9.832524077935572
Capivari;3510401;12.781290155001
Cambé;4103701;10.317618885265896
São João do Oeste;4216255;8.819481954200755
Ernestina;4307054;4.1329143825682175
São José de Ubá;3305133;10.570314617255665
Mondaí;4211009;9.580386853154753
São José do Jacuri;3163508;8.217083088412029
Piau;3150109;9.49910951411495
Ijaci;3130408;5.532722963802094
Cocal do Sul;4204251;5.502470755623015
São Vicente;2413003;7.489057121004268
Calumbi;2603405;7.434049112655669
São Sebastião da Amoreira;4126009;13.610225441307596
Entre Rios;4205175;3.213789036822151
Monte Horebe;2509602;9.070851498735218
Manicoré;1302702;2.824067472222818
Alto Paraíso;1100403;11.271556890724762
Santa Luzia D'Oeste;1100296;26.913763130477772
Rodrigues Alves;1200427;32.30769230769242
Silves;1304005;4.845098874967518
Cidelândia;2103257;5.496071157838328
Pau D'Arco;1505551;12.29438881510198
Ferreira Gomes;1600238;9.999999999999991
Itaubal;1600253;nan
Aragominas;1701309;nan
Goiatins;1709005;4.10624780127082
Bandeirantes do Tocantins;1703057;4.120077896278634
Carrasco Bonito;1703891;3.564376564983678
Pedro Afonso;1716505;3.3805380770727416
Centenário;1704105;nan
Rio dos Bois;1718709;4.780777499487124
Itaguatins;1710706;3.6337749651097875
Itapiratins;1710904;4.172866018158191
Santa Tereza do Tocantins;1719004;2.7165257932395517
Aldeias Altas;2100303;nan
Coroatá;2103604;4.6277434159622235
Presidente Vargas;2109304;2.063186111671694
Bacurituba;2101350;3.0014839871708494
Fernando Falcão;2104081;2.7465887641221474
Cachoeira Grande;2102374;3.4040811165436446
Lago do Junco;2105807;5.05106374196292
Cedral;2103109;nan
Montes Altos;2107001;6.7772332715987975
São Francisco do Brejão;2110856;4.56659770635006
Nina Rodrigues;2107209;3.1444505687025854
Jenipapo dos Vieiras;2105476;2.932734054959573
Vitorino Freire;2113009;7.0571812112006524
Lagoa do Mato;2105922;2.3515926897405013
Peri Mirim;2108405;nan
Presidente Juscelino;2109205;4.937370385544073
Avelino Lopes;2201101;4.215490487685113
Barra D'Alcântara;2201176;nan
Joca Marques;2205458;2.5857673511719743
Madeiro;2205854;4.216721974131761
Santa Luz;2209302;3.8126332527818128
Canavieira;2202251;nan
Caraúbas do Piauí;2202539;2.810821626983152
Cocal dos Alves;2202729;2.894286044580212
Jaicós;2205201;5.117218258990944
Sebastião Barros;2210623;4.547576693104995
Dom Expedito Lopes;2203404;nan
Santa Cruz do Piauí;2209104;7.954897008861079
Flores do Piauí;2203800;nan
Ribeira do Piauí;2208874;4.933590439156687
São José do Peixe;2210102;5.432574627970906
Francisco Santos;2204204;nan
Padre Marcos;2207207;3.9284758678990053
Milton Brandão;2206357;1.9488767005900651
São Francisco do Piauí;2209708;5.94458434912323
Paes Landim;2207306;2.82302257697431
Pedro Laurentino;2207934;2.2050146182663855
São Luis do Piauí;2210375;7.368817054213669
São José do Divino;2210052;5.874285682442538
Santa Cruz dos Milagres;2209153;4.4954956033185045
Santana do Cariri;2312106;9.297090185690301
São José do Belmonte;2613503;8.44956700751932
Umari;2313708;8.054826149011912
Água Nova;2400406;nan
Timbaúba dos Batistas;2414308;4.730343544483158
Coronel João Pessoa;2402907;nan
Francisco Dantas;2403905;nan
Martins;2407401;nan
Paraná;2408607;nan
Pilões;2410009;5.334458284668771
São João do Sabugi;2412104;4.8221980799774995
Algodão de Jandaíra;2500577;nan
Amparo;2500734;nan
Boa Ventura;2502102;1.6754380425411817
Camalaú;2503902;nan
Gado Bravo;2506251;5.24548177622697
Sossêgo;2516151;4.822633065053588
Nova Olinda;2510204;6.662219639020263
Curral Velho;2505303;1.6134380501899832
Manaíra;2509008;0.6177078242535857
Santana dos Garrotes;2513604;9.322047459413676
Mãe d'Água;2508703;nan
Pedra Branca;2511004;7.567576000714611
Triunfo;2516805;8.677116047764876
São José da Lagoa Tapada;2514206;4.939340985006585
Belém do São Francisco;2601607;5.431221879830016
Cachoeirinha;2603108;nan
Iati;2606507;8.919630889420096
Itacuruba;2607406;5.625544737397989
Santa Filomena;2612554;8.657613503018514
Girau do Ponciano;2702900;10.211534803301594
Antônio Cardoso;2901700;nan
Rio do Antônio;2926806;3.6015554690275913
Canápolis;2906105;nan
Capela do Alto Alegre;2906857;nan
Encruzilhada;2910404;nan
Alvinópolis;3102308;nan
Araçuaí;3103405;nan
Capitão Enéas;3112703;8.040568166502423
Catuti;3115474;nan
Claraval;3116407;nan
Divinésia;3121902;1.6071591050150718
Piranguçu;3150901;8.960168581056417
Pintópolis;3150570;3.476039646159522
Três Marias;3169356;10.12754312433087
Silva Jardim;3305604;8.748668209942892
Cardoso;3510708;9.153574176430894
Guarujá;3518701;7.4385554546214925
Pratânia;3541059;5.344084066646945
Bela Vista da Caroba;4102752;nan
Boa Esperança do Iguaçu;4103024;nan
Porto Belo;4213500;12.295148955930866
Senador Salgado Filho;4320321;2.718459561619706
Esperança do Sul;4307450;nan
Montauri;4312351;nan
Morro Redondo;4312450;4.522472797908068
Novo Horizonte do Sul;5006259;7.711985557333708
Cotriguaçu;5103379;5.343882827641106
Juruena;5105176;9.467794404253608
Novo São Joaquim;5106281;7.285768305771861
Santo Antônio do Leste;5107792;6.25687786628431
Buriti Alegre;5203906;6.416228425534057
Hidrolândia;5209705;7.249446782110144
Ivolândia;5211602;7.06575309294382
Moiporá;5213400;5.959104628316065
Carmo do Rio Verde;5205000;nan
Piraúba;3151305;9.917186116729345
Santa Vitória;3159803;7.340768589251593
Santa Rita de Minas;3159357;10.329844932078956
Boa Vista do Cadeado;4302220;nan
Bom Repouso;3107901;nan
Santa Tereza;4317251;6.741299933026586
Paulistas;3148400;6.128247285520111
Ipiaçu;3131406;30.545454545454653
Inaciolândia;5209937;6.69592186582215
Navegantes;4211306;9.616752190640648
Sete de Setembro;4320578;8.133774054100193
Uauá;2932002;9.791050230933688
Japaraíba;3135308;8.95125240376612
Ribeirão Vermelho;3154705;10.49592009769962
Sales Oliveira;3544905;10.948347487171873
Uchoa;3555604;12.462747615826565
Mangaratiba;3302601;2.884607546600276
Campo do Meio;3111309;7.4527371536411255
Santana da Vargem;3158300;9.20692646918276
Santa Cecília do Pavão;4123204;12.229225340281742
Ilha Comprida;3520426;nan
Praia Norte;1718303;nan
Paulista;2610707;8.896423546628444
Itapeva;3133600;4.1381690719735795
Lagoinha;3526308;nan
Vargem;4219150;6.198193463392412
Jaquirana;4311122;6.312688365155381
Riqueza;4215075;9.621269216394355
Jardim Alegre;4112504;11.259425841307571
Capitão Andrade;3112653;nan
Gouvelândia;5209150;7.576324714333476
Guaraci;3517901;8.68209649432882
Augusto Pestana;4301503;nan
Morrinhos do Sul;4312443;2.0
Curralinhos;2203255;nan
Castanheira;5102850;6.602496161341149
Lavras do Sul;4311502;5.616162454261317
São Gabriel;4318309;12.896738181478755
Arroio Trinta;4201604;nan
Dormentes;2605152;nan
Perdões;3149903;11.366409978151118
Três Pontas;3169406;7.4329504057051645
Esperança Nova;4107520;nan
São João do Sul;4216404;10.048396504735363
Tapejara;4126801;13.20456132023865
Mariana;3140001;11.358285809438184
Antônio Dias;3103009;nan
Guarani;3128402;5.4495921156452
Alto Piquiri;4100707;nan
Ataléia;3104700;nan
Matipó;3140902;9.917087613480028
Mongaguá;3531100;7.390654018162805
Rondon;4122602;10.213253605217512
Cordislândia;3119005;5.047701675558132
Machado;3139003;9.290821040399564
Mallet;4113908;10.452687056033483
Capitão de Campos;2202406;5.3009404604996115
São Pedro do Paraná;4125902;5.366918779870856
Balneário Piçarras;4212809;13.607205650488632
Piranga;3150802;9.88009566512569
Presidente Bernardes;3153103;7.552260515486942
Bom Jesus dos Perdões;3507100;6.515656325458164
Santana da Ponte Pensa;3547205;8.333355413209071
Rio das Pedras;3544004;12.597628841710241
São Nicolau;4319208;7.189384771801576
Manoel Emídio;2205904;5.306841048227031
Iguaraci;2606903;8.506558351699805
Jaguaraçu;3135001;10.169307169553289
Aceguá;4300034;nan
Bagé;4301602;4.8091037511294035
Rio dos Índios;4315552;3.000000000000001
Santa Bárbara d'Oeste;3545803;12.964548022210863
Santa Maria de Itabira;3158003;11.610163872563943
Virgínia;3171709;6.040432690507285
Buenópolis;3109204;11.050165006078709
Janduís;2405207;3.1389616727780285
Ibertioga;3129400;5.334413511885969
Nazareno;3144508;9.658418232365772
Jacuí;3134806;nan
Rio Piracicaba;3155702;11.052180271027293
Álvares Florence;3501202;nan
São Sebastião do Alto;3305307;9.40881527520553
Jequitinhonha;3135803;10.614892243136115
Florânia;2403806;5.4302294035282825
Paulista;2510907;7.365351965774575
Pinheiral;3303955;8.417567713812506
Alterosa;3102001;28.32194686313912
Botelhos;3108404;15.062068965517236
Rio Grande;4315602;13.91927759939918
Arapoti;4101606;5.978670059740369
Santa Rosa do Sul;4215653;12.128081507161651
São José do Bonfim;2514602;10.767690199033378
Santa Cruz da Baixa Verde;2612471;4.950793313199208
Santana do Mundaú;2708105;nan
Águas Formosas;3100906;nan
Dom Silvério;3122702;8.329541452278468
Sem-Peixe;3165560;6.422657561893346
Cambuci;3300902;17.972093023255837
Barra do Ribeiro;4301909;1.75
Bicas;3106903;91.00000000000033
Santana dos Montes;3159100;10.236642790925533
Brotas;3507902;6.3136634913539496
Almirante Tamandaré do Sul;4300471;nan
Chapada;4305306;9.723011269786133
Cascalho Rico;3115003;nan
Magda;3528304;8.795216651788103
Salto da Divisa;3157104;6.518979154317644
Nova Era;3144706;11.343667153697595
Paulo Lopes;4212304;12.06691721912636
São Cristovão do Sul;4216057;12.442603187815124
Dezesseis de Novembro;4306353;3.373513933717702
Conselheiro Pena;3118403;6.421758908297164
Caraí;3113008;nan
Catuji;3115458;6.981117357885199
Ubatuba;3555406;14.596329511343919
Rio Grande do Piauí;2209005;6.024600829432939
São Jerônimo da Serra;4124707;12.667437814486817
São José dos Quatro Marcos;5107107;12.200752211950082
José Raydan;3136553;11.154013776351015
Peçanha;3148608;11.134054890614246
São Francisco do Glória;3161403;7.7557989580496995
Corumbá;5003207;11.969697280836343
Aparecida do Rio Doce;5201454;nan
Abadia dos Dourados;3100104;nan
Romaria;3156403;7.30363763141757
São Salvador do Tocantins;1720259;4.463535234382851
Capivari de Baixo;4203956;4.110574416276827
Morro da Fumaça;4211207;10.222456459769095
Cujubim;1100940;10.747357478499813
Alvorada D'Oeste;1100346;34.38298890037753
Porto Alegre do Piauí;2208551;5.294824893674927
São José dos Ramos;2514453;9.70136069792874
Alvarenga;3102209;nan
São João del Rei;3162500;10.522919904336852
Pains;3146503;9.61821788717296
Silveiras;3552007;9.196676473312147
São Luís do Paraitinga;3550001;76.00000000000041
Meridiano;3529609;11.646347846838532
Mossâmedes;5213905;10.13412654525002
Conceição da Aparecida;3117108;6.8455300128961944
Jaguaripe;2917805;7.674694260210295
Paraíso;4212239;nan
Ipubi;2607307;6.063947058916755
Itinga;3134004;9.867091007102475
Portelândia;5218102;7.463497326339016
Candeias do Jamari;1100809;4.440421013396306
Urucuia;3170529;7.781377678855706
Novo Gama;5215231;6.4281285008955535
Botumirim;3108503;nan
Orizona;5215306;11.375917816584261
Bambuí;3105103;5.1892913910644
Santa Cruz de Goiás;5219209;11.639379178821654
Delfinópolis;3121209;6.89748578712533
Saldanha Marinho;4316436;11.903002511603637
Vitória do Jari;1600808;91.48514851485079
Messias Targino;2407609;nan
Aguiar;2500205;nan
Cacimba de Areia;2503407;nan
Bela Vista de Minas;3106002;7.0000000000000036
Brás Pires;3108701;1.7111602919896776
Senhora de Oliveira;3166006;6.116457930986231
Carmo do Cajuru;3114204;7.935693932931323
Catas Altas da Noruega;3115409;8.648801389801777
Conceição de Ipanema;3117405;0.262315588120629
São Geraldo;3161502;10.11530055370805
Tiradentes;3168804;10.299157127916368
Nuporanga;3533601;5.347551224809509
Votorantim;3557006;5.9214989584692885
Santa Maria da Serra;3547007;9.432597027139412
Arambaré;4300851;nan
São Pedro das Missões;4319364;5.168040641927703
Itaporã;5004502;11.448540446642024
Petrolândia;4212700;6.1501008136658255
Itambacuri;3132701;11.843895820171708
Morro do Pilar;3143708;7.647621196679376
Imbuia;4207403;11.07692307692308
Cerro Negro;4204178;7.128446336380319
Paulo de Faria;3536604;9.035882051294214
Tamboara;4126702;11.398563088447904
Coluna;3116803;6.625881977830704
Itapirapuã;5211008;12.20235676540712
Dom Pedrito;4306601;5.2814103709255065
Hidrolina;5209804;7.424960765435529
Santa Lúcia;3546900;9.44782576307649
Passa Quatro;3147600;6.940270103083833
Zortéa;4219853;4.817173523755465
Bonfim;3108107;9.974569259703346
Ibirité;3129806;8.336965880537665
Maçambará;4311718;6.094505212528489
Colniza;5103254;5.36363256823601
Campo Largo do Piauí;2202174;3.6932662410148476
Igaratinga;3130200;10.113501185065353
Itanhangá;5104542;6.811314260337123
Tapurah;5108006;8.75339345526861
Leopoldo de Bulhões;5212303;11.849683736034644
Ascurra;4201703;117.00000000000041
Aurilândia;5202601;nan
Santos Dumont;3160702;10.38122610589627
Bueno Brandão;3109105;nan
Espigão Alto do Iguaçu;4107546;7.525564160352398
Rio Espera;3155207;9.629932060764279
Bertioga;3506359;nan
Aquidauana;5001102;nan
Lagoa Formosa;3137502;9.910092663953904
Ressaquinha;3154408;9.917374687101889
Pontalinda;3540259;10.405946111814771
Nova Olímpia;4117206;9.766976907949637
Luzerna;4210035;5.496440897626965
Chuvisca;4305447;8.994276236579203
Arabutã;4201273;nan
Mâncio Lima;1200336;38.53211009174312
Arraial;2201002;4.956110817358888
Major Sales;2407252;nan
Quixaba;2611533;6.041886476725482
Itatiaia;3302254;6.697960091168386
Diamante do Sul;4107124;nan
Rochedo;5007505;11.253273620288043
Rio Branco;5107206;8.728440696980316
Curral de Dentro;3120870;4.660074684444864
Calmon;4203154;6.99582776774256
Ipaba;3131158;4.404316615011078
Turmalina;3555307;8.216936461225295
Manfrinópolis;4114351;9.835584004313484
Taboão da Serra;3552809;8.213594180264755
Frei Inocêncio;3126901;11.012379007871052
Jampruca;3135076;6.125551925304504
Laranja da Terra;3203163;5.797418408355391
Chupinguaia;1100924;10.003471508953227
Pindorama do Tocantins;1717008;3.1111111111111116
Santa Margarida do Sul;4316972;9.891341440859406
Durandé;3123528;6.422989184397108
Jesuânia;3135902;7.731665980568446
Angélica;5000856;nan
Santa Cruz de Salinas;3157377;5.538707306888091
Santa Maria do Suaçuí;3158201;10.07468274680477
Cunha;3513603;nan
Igaracy;2502607;nan
Terra Nova;2931707;12.003327847426387
Bocaiúva;3107307;11.275496162757548
Lagoa Grande;3137536;7.699745697129697
Angra dos Reis;3300100;6.725241034632021
Iracemápolis;3521408;nan
Otacílio Costa;4211751;11.322458078177666
Pugmil;1718451;5.019648171839966
Jericó;2507408;7.283992546559261
Massapê do Piauí;2206050;4.225824909883228
Engenheiro Navarro;3123809;10.618786757142775
Camacho;3110400;nan
Itapecerica;3133501;11.007341688605498
Floreal;3515905;7.4412007274426974
Guzolândia;3518909;8.911957941564234
Ribeirão dos Índios;3543238;nan
Águas de Chapecó;4200507;nan
Rio dos Cedros;4214706;nan
Pingo-d'Água;3150539;8.519937425043247
Valinhos;3556206;15.022019791342508
Orindiúva;3534203;9.03036391498486
Cláudia;5103056;nan
União do Sul;5108303;6.645879788663925
Bandeira do Sul;3105301;13.7090909090909
São Miguel da Boa Vista;4217154;5.348800597826074
Carvalhópolis;3114709;5.045292967069189
São Gonçalo do Sapucaí;3162005;9.216227646874415
Careiro;1301100;4.534548694540775
Lábrea;1302405;7.050377803003213
Bonópolis;5203575;nan
Manoel Ribas;4114500;10.185887086046964
Pescaria Brava;4212650;5.507714281017193
Prados;3152709;6.1905572127297654
Caldas;3110301;4.10952553212065
Santa Rita d'Oeste;3547403;6.829865560161766
Pium;1717503;4.923380181488477
Santa Bárbara do Leste;3157252;10.294563444714417
Santa Fé de Goiás;5219258;10.57871026619458
Jauru;5105002;10.705519162816024
Dores de Campos;3123007;6.240609475381436
Aiuruoca;3101201;nan
Orleans;4211702;11.625565074368778
Virmond;4128658;12.077274240879111
Dona Emma;4205100;nan
Cristal;4306056;9.509412863433639
Gameleira de Goiás;5208152;4.440253304886937
Itapiranga;1302009;15.000000000000004
Novo Acordo;1715101;12.00000000000001
Pé de Serra;2924058;9.247564041371788
Aral Moreira;5001243;nan
Dom Cavati;3122504;10.280740051739206
Senhora do Porto;3166105;10.426416281456198
Foz do Jordão;4108452;4.306681374906441
Urussanga;4219002;10.688997768005727
Panamá;5216007;11.59552385376976
Indianópolis;3130705;5.011364303706109
Paraopeba;3147402;10.976591571149296
Ibiquera;2912608;nan
Grandes Rios;4108700;8.155358061666842
Couto de Magalhães de Minas;3120102;9.757902533503309
Nova Fátima;4117008;10.12753077651315
Quedas do Iguaçu;4120903;11.101977475750834
Itabirito;3131901;11.78600762414988
Abreulândia;1700251;nan
Monte Santo do Tocantins;1713700;1.8110177480079186
Bom Jesus do Tocantins;1703305;nan
Guimarães;2104909;3.532172949193354
Araporã;3103751;nan
Crisólita;3120151;8.331044498411575
Crucilândia;3120607;8.796634764198954
Sarzedo;3165537;8.341894338349258
Cuparaque;3120839;5.152216839748166
Goiabeira;3127370;5.154836948269166
Joaíma;3136009;7.545720021621388
Ilicínea;3130507;9.149847226404672
São Gotardo;3162104;9.426153877308233
Águas de Santa Bárbara;3500550;nan
Selvíria;5007802;8.533817782753163
Araputanga;5101258;4.5924621652343856
Reserva do Cabaçal;5107156;8.267123278395319
Vila Bela da Santíssima Trindade;5105507;nan
Porto Estrela;5106851;6.113468593954892
Campo Alegre de Goiás;5204805;nan
Ponte Preta;4314787;nan
Itaúna;3133808;11.662547803601239
Olímpio Noronha;3145505;7.779229980142682
Miraí;3142205;8.24335347939128
Nova Tebas;4117271;9.023755004935625
Sardoá;3165503;10.682700395656298
Diadema;3513801;6.80821171068733
São João Evangelista;3162807;10.25921272559978
Santo Antônio do Amparo;3159902;11.524196568414869
São Bonifácio;4215901;8.888752881743855
Ipuiúna;3131505;3.925273057301915
Cantagalo;4104451;nan
Pacaraima;1400456;5.932256692908881
Nossa Senhora dos Remédios;2206803;4.6205822335366395
Campina Verde;3111101;nan
Bandeirante;4202081;nan
Matos Costa;4210704;8.592620088619888
Camboriú;4203204;9.90505676088562
Cajuri;3110202;nan
Conceição do Pará;3117603;7.192333553514595
Pitangui;3151404;10.406306785878932
Consolação;3118502;3.613845249709881
Dom Joaquim;3122603;8.511114295859572
Maravilhas;3139706;9.454920195964835
Papagaios;3146909;9.658068372835887
Arealva;3503406;nan
Canas;3509957;11.232439337423033
Protásio Alves;4315172;5.789985473700505
Brazabrantes;5203609;nan
Jacareacanga;1503754;3.0887741393986117
Mirabela;3142007;8.06405037106819
Guarinos;5209457;1.6544228791913813
Monte Carmelo;3143104;9.279217571477798
Vila Nova do Sul;4323457;11.547370289639876
Luminárias;3138708;9.020365913854294
Boa Vista do Incra;4302238;nan
Nova Ponte;3145000;6.848534207619012
Palmelo;5215801;11.629269753800486
Tavares;4321352;12.338629473956248
Areado;3104304;36.91656024450793
Carmo do Paranaíba;3114303;9.474633694372269
Guaraciaba;3128204;nan
Jaguarão;4311007;6.503173236547083
Engenheiro Caldas;3123700;10.072702229002159
Fernandes Tourinho;3125804;8.130632803757898
São José da Barra;3162948;9.195355068160643
São Gonçalo do Rio Abaixo;3161908;10.808064375818251
Tapira;4126900;7.321702282627035
Carbonita;3113503;6.629423444916621
Itaverava;3133907;10.70886948447284
Ibiá;3129509;7.991317799727425
Quaraí;4315305;8.068671568259683
Córrego Novo;3120003;4.838346491617608
Cristais;3120201;9.105955923156223
Santa Luzia;3157807;nan
Irineópolis;4207908;9.03209116630966
Bom Jesus do Amparo;3107703;9.42170355957639
Unaí;3170404;9.027964300031668
Água Limpa;5200209;nan
Capinzal;4203907;6.997335153564333
Curvelo;3120904;11.473591590622211
Carmésia;3113800;8.786531476064635
Alvorada de Minas;3102407;nan
Conceição do Mato Dentro;3117504;10.54612670981773
Iguatama;3130309;9.873270641571876
Salto Veloso;4215406;6.201074804676979
São Pedro da Aldeia;3305208;13.125501724119223
Cristalândia;1706100;nan
Axixá;2101103;nan
Humberto de Campos;2105005;4.7862652808337005
Aroeiras do Itaim;2200954;nan
Caxingó;2202653;2.8160556961782435
Frei Martinho;2506202;4.000166625318375
Colônia Leopoldina;2702108;9.395515485386683
Mário Campos;3140159;8.096266783366945
