Ituaçu;2917201;12.088849863610497
Mucugê;2921906;10.013722193897129
Erval Grande;4307203;4.536165530522828
Florestal;3126000;11.721130929290105
Juatuba;3136652;12.216158403969862
Jacundá;1503804;11.961143231919795
Licínio de Almeida;2919405;7.885562910107891
Piripá;2924702;12.72410594191405
Betim;3106705;13.06319019073043
Brumadinho;3109006;7.97937137362162
Buritama;3508108;13.383020395228812
José Bonifácio;3525706;15.939269890446038
Barroquinha;2302057;11.494762883883158
Soledade;2516102;9.645703118604127
Wanderley;2933455;10.680780108003123
Taperoá;2931202;10.288670125148933
Pontes Gestal;3540309;6.181013480766021
Tanabi;3553401;10.226252365108843
Tejupá;3554201;nan
Leópolis;4113403;18.200000000000028
Sertaneja;4126405;14.000000000000007
Marilândia do Sul;4114906;9.41168672733681
Goianápolis;5208400;17.91823639895954
Beberibe;2302206;13.092285297618506
Pindoretama;2310852;nan
Senador Sá;2312809;9.873900014004304
Parobé;4314050;12.93041852222085
Rolante;4316006;8.250592601039852
São José de Piranhas;2514503;7.480887863344129
Parnarama;2107803;10.90831051676923
Timon;2112209;10.74043394131346
Itiúba;2917003;11.22532763799636
Chapada dos Guimarães;5103007;16.392688872546465
Formiga;3126109;11.942215407456754
Alumínio;3501152;12.552048374842686
Colina;3512001;13.08499533364868
Viradouro;3556800;nan
Ipiguá;3521150;15.797376942732852
Buritis;3109303;6.072097846372206
Cascavel;2303501;13.272759051923062
Eusébio;2304285;nan
Lagoa de Pedras;2406304;10.73196346299088
Glória do Goitá;2606101;13.76834470637126
Jaboatão dos Guararapes;2607901;13.394866274431758
Riachuelo;2805901;34.00763873286891
Andaraí;2901304;10.492620530855962
Cristópolis;2909703;14.515683514952748
Miracatu;3529906;14.848021088895681
Pedro de Toledo;3537206;16.40688604826212
Carnaubal;2303402;9.50717865050919
Cachoeira;2904902;15.715494356261383
Maragogipe;2920601;12.581600974778963
São Félix;2929008;8.292751437180964
Presidente Bernardes;3541208;15.738419745244267
Américo de Campos;3501806;7.4063968014040515
Ibiporã;4109807;8.633668739554366
Sertanópolis;4126504;nan
Marabá;1504208;12.296344228776839
Cabo de Santo Agostinho;2602902;14.039971231668725
Cortês;2604809;9.158686695976153
Amparo;3501905;16.63082372907899
Juazeiro;2918407;13.087190704094162
Castanhal;1502400;11.774853780201099
Inhangapi;1503408;nan
Apicum-Açu;2100832;9.44326245407928
Santa Rita;2110203;10.567058084203461
Granja;2304707;9.835915676450696
Palmeira dos Índios;2706307;9.084576785162774
Carira;2801405;10.729400480187094
Frei Paulo;2802304;10.833047076040575
Barra da Estiva;2902807;12.306154563023155
Igaporã;2913408;11.49465073221773
Ipiaú;2913903;15.70842574911924
Divisa Alegre;3122355;9.440286607247472
Maiquinique;2920007;11.159415717386139
Araçatuba;3502804;15.875458989777002
Barrinha;3505609;16.62456932521953
Iperó;3521002;14.57620682213744
Corbélia;4106308;11.458555774420978
Iguatu;4110052;nan
Nova Hartz;4313060;11.110405538247626
Pindorama;3538105;12.289849930094439
Luís Eduardo Magalhães;2919553;12.565733155236774
Santana;2928208;9.802459238821518
São Bento;2110500;8.861814634523197
Bonito de Santa Fé;2502409;12.58577406425694
Conchal;3512209;13.832980948870976
Catarina;2303600;7.984435914527989
Marilac;3140100;4.407895833876551
Virgolândia;3171907;nan
Dumont;3514601;14.051646738236446
Itapipoca;2306405;10.057991717868118
Riachão das Neves;2926202;4.7464443432716745
Paraíso;3535705;1.7439354553407618
Lavras da Mangabeira;2307502;7.840122677345307
Guanambi;2911709;12.53881562431257
Horizonte;2305233;8.271355516268294
Martinópole;2307908;9.613432474053383
Cacequi;4302907;6.826347280011706
Cerro Largo;4305207;7.651581301595991
Pacujá;2309904;10.1931337130764
Aquiraz;2301000;13.025428809656105
Santa Cruz;2411205;4.823158253212788
São Lourenço da Mata;2613701;5.559545201864338
São Vicente Ferrer;2613800;4.823199964677493
Riacho das Almas;2611705;4.799761222952217
Lagoa da Canoa;2704104;17.999999999999993
Feira Nova;2802205;13.716291688219933
Nossa Senhora de Lourdes;2804706;13.35277443486682
Jussiape;2918605;10.295670546417329
Tremedal;2931806;12.16780655397068
Araguari;3103504;14.382491622300696
Jaraguá;5211800;25.57865718091514
Guaxupé;3128709;11.593445631822094
Juruaia;3136900;6.645213721244101
Japeri;3302270;16.271140875523
Santo Expedito;3548302;nan
Bela Vista do Paraíso;4102802;12.014433255594362
Rondinha;4316204;7.670870483556403
Catanduvas;4204004;10.537107673927666
Monte Alegre de Minas;3142809;13.03576854724288
Nova Serrana;3145208;12.386376250322916
Sapeaçu;2929602;9.82592847396656
Assaré;2301604;13.458573962934256
Boracéia;3507308;11.213737220805553
Vitorino;4128708;7.937390215529883
Frederico Westphalen;4308508;12.366162899815436
Franca;3516200;15.32562972591973
Amélia Rodrigues;2901106;15.681022192016762
Santa Cruz do Sul;4316808;9.451059050668881
São Borja;4318002;6.654611010342451
Pereira Barreto;3537404;14.053369049304697
Ipueiras;2305902;8.81213794239206
Monte Sião;3143401;14.9588803041324
Socorro;3552106;nan
Aparecida d'Oeste;3502606;11.17451813791651
São Francisco;3549003;39.00000000000014
Ibitinga;3519600;14.328221636390252
Igarapé-Miri;1503309;111.00000000000114
Chaval;2303907;10.882530043881543
Canindé de São Francisco;2801207;13.24156036525636
Cruz Alta;4306106;13.714264852471564
Morada Nova;2308708;7.939016517839497
Goianinha;2404200;12.807682016085833
Tibau do Sul;2414209;nan
Saúde;2929800;11.990547644415493
Corumbataí;3512704;12.674241731276359
Rio Claro;3543907;16.370004248579402
Jaboticabal;3524303;16.183771976489897
Mantena;3139607;11.608979893012815
Jaciara;5104807;12.772942859119677
Campos Novos;4203600;12.291323143069013
Jaguaruana;2307007;5.9708229132838095
Imbituba;4207304;11.269296679519641
Lindóia;3527009;14.937629939617457
Cosmorama;3512902;15.260026482621852
Jataí;5211909;10.836563183768526
Santarém Novo;1506906;nan
Itatuba;2507200;7.01757711915781
Pilar;2706901;10.50173939689718
Pindoba;2707008;2.0356091131835865
Traipu;2709202;3.7168114335768783
Propriá;2805703;14.477816147186662
Indiaroba;2802809;10.137036967051639
Conde;2908606;13.434018652373496
Resende;3304201;16.92480477170175
Arapeí;3503158;12.024852084223705
Guariba;3518602;15.031149649552042
Guatapará;3518859;12.653021222009965
Piquerobi;3538303;13.840507042607204
Planalto;3539608;13.544505626296738
Erechim;4307005;11.414748749810858
Marapoama;3528858;6.073744165928438
Paulistânia;3536570;10.378072075657858
Blumenau;4202404;13.546279033587707
Luiz Alves;4210001;nan
Casimiro de Abreu;3301306;17.664315166414415
Conceição de Macabu;3301405;17.18980661190622
Adrianópolis;4100202;8.456825900198657
Hidrolândia;2305209;9.480064071520085
Mimoso de Goiás;5213053;3.788938247464794
Ouro Velho;2510600;7.562769736309852
Afogados da Ingazeira;2600104;12.13442497420473
Teófilo Otoni;3168606;16.03674277161897
Mariópolis;4115309;10.140635793088684
Presidente Epitácio;3541307;14.950957895319656
Bataguassu;5001904;10.181258880284682
São Sebastião do Passé;2929503;36.00000000000013
Saubara;2929750;nan
São Brás;2708204;13.863298655061744
Maruim;2804003;14.064026335829915
Brejolândia;2904407;10.858336189037665
Bom Jesus da Serra;2903953;13.269141004188448
Dom Basílio;2910107;11.536649854868362
Santa Brígida;2927606;5.082393688477013
Cantagalo;3301108;17.009682873760603
Marília;3529005;15.907555564285843
Ituverava;3524105;15.470642745006241
Miguelópolis;3529708;6.346700962645141
Campo Mourão;4104303;14.902075032411854
Luiziana;4113734;6.705098645964993
Iguaraçu;4110003;11.278190016836605
Santa Fé;4123402;2.00616314593698
Campo Bom;4303905;12.12087936520043
Santo Afonso;5107263;7.043996564153874
Benevides;1501501;11.638107485118297
Santa Bárbara do Pará;1506351;nan
Fortim;2304459;5.00632819515882
Icapuí;2305357;6.089588351107218
João Dourado;2918357;10.97154044023664
Morro do Chapéu;2921708;12.399518501146757
Ribeirão do Pinhal;4121901;1.0450677096036085
Maringá;4115200;13.400340124299886
Ourizona;4117404;93.99999999999937
São Jorge do Ivaí;4125308;nan
Bento Gonçalves;4302105;13.597933980041276
Monte Belo do Sul;4312385;nan
Arcoverde;2601201;14.128332663825965
Santana do Acaraú;2312007;10.086374703697702
Canto do Buriti;2202307;13.922718376138382
Águas de Lindóia;3500501;17.0400484929951
Zacarias;3557154;nan
Pedreira;3537107;12.458682377249797
Boa Esperança do Sul;3506706;12.251063466729635
Ribeirão Bonito;3542909;15.183700920473461
Porto Seguro;2925303;12.233638801435745
Santo Antônio de Lisboa;2209401;6.804631916404642
Santa Cruz;2612455;9.019354625111728
Piquet Carneiro;2310902;5.175181526872262
Monte das Gameleiras;2407906;6.545115188770842
Tangará;2414001;4.8162727831774514
Tabira;2614600;2.559911318130417
Moita Bonita;2804102;8.537346545987278
Iramaia;2914307;8.315383210315717
Adamantina;3500105;14.835759490241292
Sengés;4126306;7.304347826086959
Caiabu;3508900;12.177120606623479
Maraú;2920700;8.221319267519192
Marabá Paulista;3528700;6.553637426637855
Mirante do Paranapanema;3530201;12.7213935189855
Santa Quitéria;2312205;9.730379738520048
Vilhena;1100304;2.86231891371625
Paraíso do Tocantins;1716109;11.954824549633921
Capão da Canoa;4304630;10.10140245371958
Maquiné;4311775;13.421605334323228
Urandi;2932606;10.129071408902025
Nova Aliança;3532801;15.83693762348145
Sales;3544806;2.5524170850834778
Suzanápolis;3552551;nan
Cacoal;1100049;4.172075163703075
Rondolândia;5107578;nan
Mateiros;1712702;1.6444270690844787
Monte do Carmo;1713601;9.24719923740622
Bertolínia;2201705;10.953419327728545
Jerumenha;2205300;10.633986459106577
Jaguaribara;2306801;10.37718469541703
Alexandria;2400505;9.504322481129927
Cabaceiras;2503100;11.337763109198987
Caturité;2504355;9.362494562317373
Curral de Cima;2505279;4.329704618919376
Mamanguape;2508901;11.346471865201677
Barro Preto;2903300;13.37225635691954
Pindobaçu;2924603;12.134353369120106
Rio de Contas;2926707;8.694276413780486
Itiruçu;2916906;13.88439281111044
Maracás;2920502;14.944266458009352
São Miguel das Matas;2929404;8.187261610712135
Orizânia;3145877;3.1864746279439258
Santa Margarida;3157906;13.000000000000009
Itaí;3521804;12.331168781715911
Timburi;3554607;nan
Curvelândia;5103437;6.132713205327179
Barão;4301651;10.69821007032158
Sertãozinho;3551702;9.229228608132047
Moraújo;2308807;9.17140975821627
Acaraú;2300200;11.74907888910608
Nova Russas;2309300;8.450012261395575
Jacaraú;2507309;12.304354105709786
Cerquilho;3511508;14.290475925380058
Mendonça;3529500;14.245662845413705
Salgado;2806206;11.190686000095505
Alagoinhas;2900702;15.772896186416451
Piedade;3537800;13.755237577056114
Vargem Grande Paulista;3556453;nan
Guarani das Missões;4309506;7.913785049035532
São Lourenço da Serra;3549953;15.689962996081297
Mariluz;4115101;9.018036570822426
Umuarama;4128104;9.8417706308444
Medianeira;4115804;11.631117435151756
São Vicente;3551009;11.499987171423157
Prata;2512200;7.175762699945317
Sumé;2516300;7.110738360135564
Poço Redondo;2805406;9.552022952135047
Utinga;2932804;9.395717857746
Alto Rio Novo;3200359;12.234555716510569
Caetité;2905206;15.336871399871821
Dores do Rio Preto;3202009;11.441604610921976
Atibaia;3504107;17.476156514198788
Itapecerica da Serra;3522208;14.875835394843035
Juquitiba;3526209;15.068752625349006
Douradina;4107256;6.9071134914039165
Rio do Oeste;4214607;9.44246265820125
Rio do Sul;4214805;10.265452416695917
Ipixuna do Pará;1503457;11.014587778423738
Tailândia;1507953;8.495146290091375
Porto União;4213609;6.667272807050794
Parauapebas;1505536;10.823753127876842
Caxias;2103000;13.025682560217392
Pariconha;2706422;2.558228431396322
Tabocas do Brejo Velho;2930907;13.766668232446083
Coronel Vivida;4106506;13.076420438996177
Gandu;2911204;13.890660631206202
Calçado;2603306;11.030377985552716
Jupi;2608305;10.949940543384244
Gravatá;2606408;13.934295141034735
Passira;2610509;13.150512110626904
Guarulhos;3518800;15.300213120246234
São Lourenço do Oeste;4216909;10.54479097008929
Ouro Fino;3146008;15.859444008854222
Amaporã;4100905;9.730446617952529
Querência do Norte;4121000;6.0054012922158195
Igreja Nova;2703205;12.003314971701611
Campo Limpo Paulista;3509601;13.518702048031914
Serrana;3551504;nan
Santa Lúcia;4123824;9.79163114079501
Cajazeiras;2503704;13.406966409384276
Moreno;2609402;13.340543098769222
Gilbués;2204402;13.184288500971022
Alto Santo;2300705;9.981463193923846
Candeias;2906501;14.378209554394763
Aimorés;3101102;12.21936304506022
Baixo Guandu;3200805;14.10546010585506
Guaimbê;3517307;12.597046029850945
Matinhos;4115705;8.97799464453729
Morretes;4116208;9.052304328270594
Vera Cruz do Oeste;4128559;nan
Lagoa Nova;2406502;4.46001941584996
Barreiros;2601409;13.341122689020244
Travesseiro;4321626;nan
Santa Terezinha de Itaipu;4124053;10.657683366479507
Dionísio Cerqueira;4205001;12.484810071489683
Realeza;4121406;13.510882509154786
Wenceslau Guimarães;2933505;7.274811286424707
Coelho Neto;2103406;9.147906673830303
Bezerros;2601904;14.104656654336662
Terra Boa;4127205;nan
Santa Amélia;4123105;nan
São João;4124806;3.839242494072081
Saudade do Iguaçu;4126272;4.604959195861358
São Pedro do Iguaçu;4125753;12.338183515101877
Iraí;4310504;10.24584983909801
Esperantinópolis;2104008;11.30297384217962
Macaparana;2609006;9.382189724411027
São Felipe;2929107;9.521789880927892
Presidente Dutra;2109106;11.265019127431442
Guararapes;3518206;10.018457798410271
Eldorado dos Carajás;1502954;12.110496286250976
Porto Nacional;1718204;10.44832299640728
Jardim de Angicos;2405504;3.9183776531713623
Angelim;2601003;13.033143496261873
Jaqueira;2607950;11.604989326123318
Tobias Barreto;2807402;11.63098098864731
Gravataí;4309209;12.734907299917404
Toledo;3169109;11.893573188614383
Pedra Bela;3536802;nan
Biritiba-Mirim;3506607;16.143737739556308
Aurora do Pará;1500958;11.925015635337749
Itaporanga;2507002;10.415517604527842
Duartina;3514502;11.34036361872732
Vera Cruz;3556602;nan
Guarapuava;4109401;11.996147800614576
Arroio do Tigre;4301206;9.53500207761287
Caucaia;2303709;9.778057738061156
Ererê;2304277;7.112539406598972
Érico Cardoso;2900504;11.676565845818999
Livramento de Nossa Senhora;2919504;12.33962686794608
Serra Negra;3551603;42.00000000000015
Duas Barras;3301603;15.445991756527645
Guapimirim;3301850;6.1883119272714655
Magé;3302502;7.757982586448599
Igaratá;3520202;15.401058242391112
Itaquaquecetuba;3523107;16.50460451951053
Itirapina;3523602;13.975291452084528
São Carlos;3548906;16.81795495269392
Rio Bonito do Iguaçu;4122156;3.481797220049512
São Miguel do Oeste;4217204;12.586948630424137
Santo Amaro;2928604;8.08615152951148
Palmeiras do Tocantins;1713809;9.531771113683005
Wanderlândia;1722081;9.59980010816671
Campo Maior;2202208;12.815237636409899
São João da Serra;2209906;9.266638802093746
Estância;2802106;12.956557577243096
Gameleiras;3127339;4.043223785303913
Carangola;3113305;13.905590471630918
Nossa Senhora das Dores;2804607;10.201388590031236
Itaiçaba;2306207;5.5491126115563745
Bálsamo;3504800;15.699841925413192
São José do Sul;4318614;6.3007934687806175
Camargo;4303558;9.615691997489167
Itapuca;4310579;8.021314798046925
Formigueiro;4308409;6.210238568657527
Restinga Seca;4315503;8.51773704099227
Jaguaretama;2306702;6.990509614439858
Choró;2303931;10.880722253672298
Cônego Marinho;3117836;5.990542595453223
Januária;3135209;11.951030293003903
Cajati;3509254;13.533299305882208
Pariquera-Açu;3536208;14.20013265068785
Dois Irmãos;4306403;11.671010910009874
Ruy Barbosa;2927200;12.088142591136101
Santa Rita do Araguaia;5219407;15.75
Icém;3519808;14.496693320225242
Nova Granada;3533007;16.467558921448425
Palestina;3535002;14.284968220659817
Palmares Paulista;3535101;10.799705443390401
Encanto;2403301;9.313259950111764
Itagimirim;2915304;12.215319082104141
Guajeru;2911659;6.022162375740519
Cidade Gaúcha;4105607;9.554522171858991
Ivaté;4111555;8.082498803751688
Camamu;2905800;14.327914867951995
Pirapetinga;3151107;16.09626008438544
Itajaí;4208203;11.672250026426527
Nazaré;2922508;10.673257778792161
Canaã;3111705;11.555370797507852
São Miguel dos Campos;2708600;11.758486005739313
Aracati;2301109;13.101758394134237
Terra Roxa;3554409;131.00000000000168
Mandaguari;4114203;13.144937012761005
Sarandi;4126256;4.179914852559412
Salvaterra;1506302;62.00000000000006
Soure;1507904;nan
Novais;3533254;nan
Flor da Serra do Sul;4107850;9.979498241859192
Foz do Iguaçu;4108304;13.413144549886011
Capanema;4104501;12.288069202888483
Teixeira Soares;4127007;nan
Boa Vista do Gurupi;2101970;8.971148361747629
Orós;2309508;5.189526771834973
Bento Fernandes;2401602;7.34836381983036
Taipu;2413904;nan
Casserengue;2504157;7.0328225777362485
Mari;2509107;5.361453366509066
Pirpirituba;2511806;3.2482382435512207
Sertãozinho;2515930;nan
Boquira;2904100;12.26028290575706
Itapira;3522604;14.760533240607941
Vista Alegre do Alto;3556909;nan
Pirangi;3539004;13.611311276665287
Embaúba;3514957;49.99999999999996
Itá;4208005;7.062560504213854
Pombal;2512101;10.13062884094348
Bonito;2602308;13.435047316698796
Nova Redenção;2922854;7.177663929052264
Gongogi;2911501;10.419891384628988
Chapecó;4204202;13.700475708727165
Guatambú;4206652;nan
Lajeado;4311403;14.772210795772676
Alenquer;1500404;3.9668626956262916
Monte Alegre;1504802;5.707537047892952
Itapecuru Mirim;2105401;10.826026109673238
Boqueirão;2502508;13.773508348845725
União Paulista;3555703;nan
Poço das Antas;4314753;4.184225214060859
