Estrela Dalva;3124609;5.424995520974668
Volta Grande;3172103;5.482382969125804
Iporá;5210208;5.480440958823807
Porto Feliz;3540606;5.873603901400086
Sorocaba;3552205;6.071466627557487
Guaraçaí;3517802;5.3802771568702665
Cocalinho;5103106;4.829228726878416
Britânia;5203807;5.038821301880981
Pedra Branca;2310506;4.286095600665421
Bonito;2904050;5.14970907561312
Cafarnaum;2905305;5.0808178272560385
Mirassol d'Oeste;5105622;3.9548785106947677
Jequié;2918001;5.57669623633518
São Gonçalo dos Campos;2929305;5.350365290241426
Brumado;2904605;5.634755349641431
São José do Xingu;5107354;3.841444075598933
Serra Nova Dourada;5107883;4.4802468377297995
Mairinque;3528403;5.724001378340376
Ituaçu;2917201;5.427249524428579
Mucugê;2921906;5.300753666004514
Erval Grande;4307203;4.3902570373014465
Florestal;3126000;6.163784036857874
Juatuba;3136652;6.369777674844871
Jacundá;1503804;4.216218796745183
Licínio de Almeida;2919405;5.5768400292014535
Piripá;2924702;5.567195953600723
Betim;3106705;6.30564342591952
Brumadinho;3109006;5.966656983094364
Buritama;3508108;5.620931348404667
José Bonifácio;3525706;5.959031238525919
Barroquinha;2302057;3.876820651014234
Soledade;2516102;4.258298183466316
Wanderley;2933455;5.34303821144502
Taperoá;2931202;5.0172662826418675
Pontes Gestal;3540309;5.597420897742211
Tanabi;3553401;5.916724806046452
Tejupá;3554201;5.481387694134649
Leópolis;4113403;5.453299285517289
Sertaneja;4126405;5.437361827749836
Marilândia do Sul;4114906;5.199925813475838
Goianápolis;5208400;6.074254001023638
Beberibe;2302206;3.9678468870859795
Pindoretama;2310852;3.942404244117104
Senador Sá;2312809;3.8207517750320807
Parobé;4314050;4.1648283819286585
Rolante;4316006;4.165608144855336
São José de Piranhas;2514503;4.597755669357828
Parnarama;2107803;4.327044778394469
Timon;2112209;4.369826344964762
Itiúba;2917003;5.194225545120874
Chapada dos Guimarães;5103007;4.661583604198511
Formiga;3126109;6.229585928667623
Alumínio;3501152;5.541036153195624
Colina;3512001;6.042526891468317
Viradouro;3556800;6.058000871144825
Ipiguá;3521150;5.845624331211529
Buritis;3109303;5.93927569753894
Cascavel;2303501;3.942092381398757
Eusébio;2304285;3.7687941850044795
Lagoa de Pedras;2406304;3.8371111672438203
Glória do Goitá;2606101;4.200868475451017
Jaboatão dos Guararapes;2607901;4.164894942313204
Riachuelo;2805901;4.734693221096938
Andaraí;2901304;5.240925306676717
Cristópolis;2909703;5.644572988248605
Miracatu;3529906;5.668339558392255
Pedro de Toledo;3537206;5.512434098377028
Carnaubal;2303402;3.874776259518618
Cachoeira;2904902;5.234959001547733
Maragogipe;2920601;5.021649288165332
São Félix;2929008;5.209488826487008
Presidente Bernardes;3541208;5.510499395723792
Américo de Campos;3501806;5.66078048050934
Ibiporã;4109807;5.402693904101421
Sertanópolis;4126504;5.573064747394361
Marabá;1504208;4.522625074182245
Cabo de Santo Agostinho;2602902;4.164615075686535
Cortês;2604809;4.264896856540049
Amparo;3501905;5.856218184189216
Juazeiro;2918407;5.153583064529243
Castanhal;1502400;4.025985932221985
Inhangapi;1503408;3.946557009464603
Apicum-Açu;2100832;3.485032468436388
Santa Rita;2110203;4.246244236104782
Granja;2304707;3.8666380789543866
Palmeira dos Índios;2706307;4.592267617378033
Carira;2801405;4.690654894736865
Frei Paulo;2802304;4.762859225556738
Barra da Estiva;2902807;5.345626334767295
Igaporã;2913408;5.579269977950663
Ipiaú;2913903;5.345969689693677
Divisa Alegre;3122355;5.74948665297737
Maiquinique;2920007;5.202012806238379
Araçatuba;3502804;5.721257402598797
Barrinha;3505609;6.187542437911929
Iperó;3521002;5.786443226554499
Corbélia;4106308;4.8681053356694255
Iguatu;4110052;4.696697126113013
Nova Hartz;4313060;4.162127389845808
Pindorama;3538105;5.920367206521046
Luís Eduardo Magalhães;2919553;5.632867571449829
Santana;2928208;5.487166839798071
São Bento;2110500;4.013980377779322
Bonito de Santa Fé;2502409;4.598646788085169
Conchal;3512209;5.960861248271133
Catarina;2303600;4.28756256235333
Marilac;3140100;5.616530554922624
Virgolândia;3171907;5.4486769726648285
Dumont;3514601;6.189388995914957
Itapipoca;2306405;3.8297354129107237
Riachão das Neves;2926202;5.457833881622936
Paraíso;3535705;5.949254509422251
Lavras da Mangabeira;2307502;4.553078941945435
Guanambi;2911709;5.729966024621132
Horizonte;2305233;4.064828608292893
Martinópole;2307908;3.8280943160372973
Cacequi;4302907;3.6151388287673494
Cerro Largo;4305207;3.830044976586537
Pacujá;2309904;3.8282335171874124
Aquiraz;2301000;3.900791273927233
Santa Cruz;2411205;4.068915350077208
São Lourenço da Mata;2613701;4.113596007972064
São Vicente Ferrer;2613800;3.979920391577903
Riacho das Almas;2611705;4.399369913479362
Lagoa da Canoa;2704104;4.582513345845869
Feira Nova;2802205;4.69346481451412
Nossa Senhora de Lourdes;2804706;4.751631103411418
Jussiape;2918605;5.257053097162228
Tremedal;2931806;5.6457807936908475
Araguari;3103504;6.269374890437777
Jaraguá;5211800;5.989622433748914
Guaxupé;3128709;5.85050249291319
Juruaia;3136900;5.637757834238514
Japeri;3302270;5.436243400899122
Santo Expedito;3548302;5.381191420897503
Bela Vista do Paraíso;4102802;5.476148851901623
Rondinha;4316204;4.22895971501543
Catanduvas;4204004;4.7045321776743325
Monte Alegre de Minas;3142809;6.217287085196399
Nova Serrana;3145208;6.29762112977275
Sapeaçu;2929602;5.336468232874383
Assaré;2301604;4.580540669190583
Boracéia;3507308;5.752563766447424
Vitorino;4128708;4.652643178091595
Frederico Westphalen;4308508;4.29578406774027
Franca;3516200;6.136006512342057
Amélia Rodrigues;2901106;5.378898153167156
Santa Cruz do Sul;4316808;3.9920911543803297
São Borja;4318002;3.6890084858566112
Pereira Barreto;3537404;5.540937654779004
Ipueiras;2305902;3.969225952250961
Monte Sião;3143401;5.738654587467168
Socorro;3552106;5.794925894792369
Aparecida d'Oeste;3502606;5.427429258544955
São Francisco;3549003;5.52799920993809
Ibitinga;3519600;5.975380170736395
Igarapé-Miri;1503309;3.611467277566605
Chaval;2303907;3.898164169919958
Canindé de São Francisco;2801207;4.671438898390255
Cruz Alta;4306106;4.124271403365283
Morada Nova;2308708;4.234819502706414
Goianinha;2404200;3.8687275544078714
Tibau do Sul;2414209;3.795325997660786
Saúde;2929800;5.249087303677232
Corumbataí;3512704;5.765997769334654
Rio Claro;3543907;6.118737454702153
Jaboticabal;3524303;6.183042082374751
Mantena;3139607;5.52888168568816
Jaciara;5104807;4.912982843809543
Campos Novos;4203600;4.769356591384635
Jaguaruana;2307007;4.098346920155595
Imbituba;4207304;4.706685583810229
Lindóia;3527009;5.81743635383567
Cosmorama;3512902;5.888649079743403
Jataí;5211909;5.7724694927329825
Santarém Novo;1506906;3.9748422514954824
Itatuba;2507200;4.08838598252232
Pilar;2706901;4.513415892379874
Pindoba;2707008;4.263260706558308
Traipu;2709202;4.513488294444012
Propriá;2805703;4.8180012674643695
Indiaroba;2802809;4.841907029719827
Conde;2908606;4.960382002771765
Resende;3304201;5.77677175955516
Arapeí;3503158;5.426927144604024
Guariba;3518602;6.099496965119378
Guatapará;3518859;5.980187173801972
Piquerobi;3538303;5.313749196519768
Planalto;3539608;5.691039592945786
Erechim;4307005;4.4453846451766905
Marapoama;3528858;5.743028986274263
Paulistânia;3536570;5.644454741304657
Blumenau;4202404;5.083141840185599
Luiz Alves;4210001;4.91814385779613
Casimiro de Abreu;3301306;5.3517405107769696
Conceição de Macabu;3301405;5.13702531108702
Adrianópolis;4100202;5.069347571427887
Hidrolândia;2305209;3.893006363572812
Mimoso de Goiás;5213053;5.643588082326644
Ouro Velho;2510600;4.334106531177121
Afogados da Ingazeira;2600104;4.567024685548414
Teófilo Otoni;3168606;5.809522434744274
Mariópolis;4115309;4.5731200821591145
Presidente Epitácio;3541307;5.2012264777992385
Bataguassu;5001904;5.329200579685083
São Sebastião do Passé;2929503;5.188900186215487
Saubara;2929750;5.18314546862766
São Brás;2708204;4.733759174133667
Maruim;2804003;4.764406583075011
Brejolândia;2904407;5.346402092014756
Bom Jesus da Serra;2903953;5.487306052708799
Dom Basílio;2910107;5.427988919349794
Santa Brígida;2927606;4.711820751039995
Cantagalo;3301108;5.307159758128153
Marília;3529005;5.949234471579249
Ituverava;3524105;5.978366638931609
Miguelópolis;3529708;5.995644982536743
Campo Mourão;4104303;5.118798664932838
Luiziana;4113734;4.956227318642685
Iguaraçu;4110003;5.326759519442331
Santa Fé;4123402;5.282293865268783
Campo Bom;4303905;4.165569395367469
Santo Afonso;5107263;4.29983163929022
Benevides;1501501;3.9167144439963173
Santa Bárbara do Pará;1506351;3.841498380104163
Fortim;2304459;4.02875706876183
Icapuí;2305357;4.113346407963391
João Dourado;2918357;5.152923215058477
Morro do Chapéu;2921708;5.204980698646801
Ribeirão do Pinhal;4121901;5.4370884540107145
Maringá;4115200;5.344653136314916
Ourizona;4117404;5.084484741348397
São Jorge do Ivaí;4125308;5.084484741348397
Bento Gonçalves;4302105;4.145654683941759
Monte Belo do Sul;4312385;3.9806613526911923
Arcoverde;2601201;4.5581900398515565
Santana do Acaraú;2312007;3.858818274831271
Canto do Buriti;2202307;4.742128668982308
Águas de Lindóia;3500501;5.780125088786198
Zacarias;3557154;5.635623293484118
Pedreira;3537107;5.910882761728575
Boa Esperança do Sul;3506706;5.908134583715625
Ribeirão Bonito;3542909;5.910426751996099
Porto Seguro;2925303;5.1531712652272486
Santo Antônio de Lisboa;2209401;4.659657005042604
Santa Cruz;2612455;4.963386555145269
Piquet Carneiro;2310902;4.330729093239811
Monte das Gameleiras;2407906;3.732998442881505
Tangará;2414001;4.007131519465856
Tabira;2614600;4.515864113879203
Moita Bonita;2804102;4.7808146692247355
Iramaia;2914307;5.148198122560944
Adamantina;3500105;5.5869563880363025
Sengés;4126306;5.353050644532915
Caiabu;3508900;5.484417175882187
Maraú;2920700;4.770414249125668
Marabá Paulista;3528700;5.170309278618718
Mirante do Paranapanema;3530201;5.320590067729792
Santa Quitéria;2312205;3.9463488205451553
Vilhena;1100304;3.5502653319169797
Paraíso do Tocantins;1716109;5.187959508656509
Capão da Canoa;4304630;4.2907919098180916
Maquiné;4311775;4.235139912537193
Urandi;2932606;5.649873129303569
Nova Aliança;3532801;5.865842784564975
Sales;3544806;5.7214169837582896
Suzanápolis;3552551;5.40397950723399
Cacoal;1100049;3.2403609097960286
Rondolândia;5107578;3.0314599062396392
Mateiros;1712702;3.351636581984296
Monte do Carmo;1713601;5.040816119449973
Bertolínia;2201705;4.629460427752588
Jerumenha;2205300;4.618088282265472
Jaguaribara;2306801;4.336144039520369
Alexandria;2400505;4.491672732040078
Cabaceiras;2503100;4.062860479193665
Caturité;2504355;4.114949910444107
Curral de Cima;2505279;3.7729149939491258
Mamanguape;2508901;3.9208161374744526
Barro Preto;2903300;4.985966872818342
Pindobaçu;2924603;5.239107397417302
Rio de Contas;2926707;5.311986922694823
Itiruçu;2916906;5.381849992738217
Maracás;2920502;5.397251567535406
São Miguel das Matas;2929404;5.234153203601723
Orizânia;3145877;5.63125931635661
Santa Margarida;3157906;5.710788799784212
Itaí;3521804;5.575497273014668
Timburi;3554607;5.398185358071646
Curvelândia;5103437;3.977224964273293
Barão;4301651;4.090996295405604
Sertãozinho;3551702;6.2344024736815715
Moraújo;2308807;3.81677831449513
Acaraú;2300200;3.8429721498742273
Nova Russas;2309300;4.031409848462677
Jacaraú;2507309;3.863602227604743
Cerquilho;3511508;5.859017596402204
Mendonça;3529500;5.787734640904249
Salgado;2806206;4.865052704737618
Alagoinhas;2900702;5.219578030754371
Piedade;3537800;5.865701017134738
Vargem Grande Paulista;3556453;5.6360478743214895
Guarani das Missões;4309506;3.82254650800987
São Lourenço da Serra;3549953;5.519304894637799
Mariluz;4115101;4.865281258674623
Umuarama;4128104;4.915655855233512
Medianeira;4115804;4.772417068483453
São Vicente;3551009;5.848813846423818
Prata;2512200;4.353027013165484
Sumé;2516300;4.297915252908419
Poço Redondo;2805406;4.700620421574427
Utinga;2932804;5.200733016443141
Alto Rio Novo;3200359;5.121072600071084
Caetité;2905206;5.676627218565115
Dores do Rio Preto;3202009;5.388222681343299
Atibaia;3504107;6.06067537814878
Itapecerica da Serra;3522208;5.639529851159277
Juquitiba;3526209;5.859798325919354
Douradina;4107256;4.835109151897166
Rio do Oeste;4214607;4.754243701569177
Rio do Sul;4214805;4.889790543667395
Ipixuna do Pará;1503457;4.173447063288048
Tailândia;1507953;3.885089146629395
Porto União;4213609;4.8103676631453895
Parauapebas;1505536;4.267776462153686
Caxias;2103000;4.4350153908732075
Pariconha;2706422;4.726501694503037
Tabocas do Brejo Velho;2930907;5.3816523131676
Coronel Vivida;4106506;4.647439106693057
Gandu;2911204;5.200315349059393
Calçado;2603306;4.434006602059292
Jupi;2608305;4.552859219647327
Gravatá;2606408;4.338207141818226
Passira;2610509;4.2776768477098095
Guarulhos;3518800;5.7397941913513355
São Lourenço do Oeste;4216909;4.61081376062666
Ouro Fino;3146008;5.896035503057311
Amaporã;4100905;4.929558356906904
Querência do Norte;4121000;4.813195367378922
Igreja Nova;2703205;4.713457399723388
Campo Limpo Paulista;3509601;5.80145216949563
Serrana;3551504;6.042449949855258
Santa Lúcia;4123824;4.732945267746973
Cajazeiras;2503704;4.691162203934378
Moreno;2609402;4.222254684532768
Gilbués;2204402;5.134380632432881
Alto Santo;2300705;4.237847844014589
Candeias;2906501;5.204102326721839
Aimorés;3101102;5.423612005503212
Baixo Guandu;3200805;5.352996568553182
Guaimbê;3517307;5.7177704615668885
Matinhos;4115705;5.044490329410252
Morretes;4116208;5.042637359291001
Vera Cruz do Oeste;4128559;4.7205227525366364
Lagoa Nova;2406502;4.104836655414126
Barreiros;2601409;4.231717758773485
Travesseiro;4321626;4.0178375102297474
Santa Terezinha de Itaipu;4124053;4.629072186532658
Dionísio Cerqueira;4205001;4.51164116659003
Realeza;4121406;4.700165261204812
Wenceslau Guimarães;2933505;5.147547151849274
Coelho Neto;2103406;4.174194435221447
Bezerros;2601904;4.399926986177358
Terra Boa;4127205;5.052998956628997
Santa Amélia;4123105;5.411125740170648
São João;4124806;4.613002678222816
Saudade do Iguaçu;4126272;4.612944449667649
São Pedro do Iguaçu;4125753;4.695321705739491
Iraí;4310504;4.330048458027989
Esperantinópolis;2104008;4.141742587975598
Macaparana;2609006;3.961363683936165
São Felipe;2929107;5.263518620975994
Presidente Dutra;2109106;4.610091044730642
Guararapes;3518206;5.563035576027179
Eldorado dos Carajás;1502954;4.389714531868701
Porto Nacional;1718204;5.155271879219384
Jardim de Angicos;2405504;3.8075379047260496
Angelim;2601003;4.518860850240575
Jaqueira;2607950;4.366784637884053
Tobias Barreto;2807402;4.930915384722735
Gravataí;4309209;4.111516046861495
Toledo;3169109;5.783999965071104
Pedra Bela;3536802;5.84949392328941
Biritiba-Mirim;3506607;5.372309641989616
Aurora do Pará;1500958;4.086266832684352
Itaporanga;2507002;4.5384923937357
Duartina;3514502;5.696949997679576
Vera Cruz;3556602;5.902805884314321
Guarapuava;4109401;4.949685051885783
Arroio do Tigre;4301206;4.0453279287053325
Caucaia;2303709;3.801634868000979
Ererê;2304277;4.389783019572603
Érico Cardoso;2900504;5.228136100580676
Livramento de Nossa Senhora;2919504;5.393398862490546
Serra Negra;3551603;5.727518624703769
Duas Barras;3301603;5.115981722522165
Guapimirim;3301850;5.532035136096342
Magé;3302502;5.344586651846936
Igaratá;3520202;5.724752722336479
Itaquaquecetuba;3523107;5.431079323241769
Itirapina;3523602;5.898091792740471
São Carlos;3548906;6.098261533211902
Rio Bonito do Iguaçu;4122156;4.670767042078212
São Miguel do Oeste;4217204;4.438395175475341
Santo Amaro;2928604;5.266666180760913
Palmeiras do Tocantins;1713809;4.889363427764638
Wanderlândia;1722081;5.0128016112104135
Campo Maior;2202208;4.258842919234968
São João da Serra;2209906;4.07148312423135
Estância;2802106;4.894749944230874
Gameleiras;3127339;5.065730699867177
Carangola;3113305;5.559438376771341
Nossa Senhora das Dores;2804607;4.717662150161261
Itaiçaba;2306207;4.069056993418158
Bálsamo;3504800;5.954708703606298
São José do Sul;4318614;4.129915283089644
Camargo;4303558;4.162954107863107
Itapuca;4310579;4.048506182204171
Formigueiro;4308409;3.7872547691786527
Restinga Seca;4315503;3.898090090337519
Jaguaretama;2306702;4.389015836983846
Choró;2303931;4.0646820627015
Cônego Marinho;3117836;5.302966619031037
Januária;3135209;5.69840398447377
Cajati;3509254;5.50719396048208
Pariquera-Açu;3536208;5.495237685363162
Dois Irmãos;4306403;4.128651234543844
Ruy Barbosa;2927200;5.168983691705229
Santa Rita do Araguaia;5219407;5.388947826327223
Icém;3519808;5.948834856123262
Nova Granada;3533007;5.941293428212603
Palestina;3535002;5.7700631469293375
Palmares Paulista;3535101;5.955225113465594
Encanto;2403301;4.355267889248473
Itagimirim;2915304;5.335633570825047
Guajeru;2911659;5.334294358623847
Cidade Gaúcha;4105607;4.959839557910663
Ivaté;4111555;4.805197121294882
Camamu;2905800;5.048460873634331
Pirapetinga;3151107;5.536639005529529
Itajaí;4208203;5.097208318931277
Nazaré;2922508;5.193994739679486
Canaã;3111705;5.581940174537097
São Miguel dos Campos;2708600;4.57533523893154
Aracati;2301109;4.068698738158252
Terra Roxa;3554409;6.015888348260756
Mandaguari;4114203;5.2654110652462895
Sarandi;4126256;5.177563695237361
Salvaterra;1506302;2.8426337483587023
Soure;1507904;2.671780871279232
Novais;3533254;5.83277257213635
Flor da Serra do Sul;4107850;4.5100725521075695
Foz do Iguaçu;4108304;4.603912094442619
Capanema;4104501;4.629997062746427
Teixeira Soares;4127007;5.0721530279767775
Boa Vista do Gurupi;2101970;3.9646881633221236
Orós;2309508;4.5188698419376205
Bento Fernandes;2401602;3.8564742408044026
Taipu;2413904;3.860752092576455
Casserengue;2504157;3.9725462742166746
Mari;2509107;4.066328449706183
Pirpirituba;2511806;3.99014524234102
