Pilão Arcado;2924405;0.3746729831011808
Coração de Maria;2908903;0.31837298726267727
Jeremoabo;2918100;0.38501780135144953
Riacho de Santana;2926400;0.3903786650950346
Serra do Ramalho;2930154;0.3536910959818449
Andradas;3102605;0.36331847788824134
São João da Boa Vista;3549102;0.3646435452793834
Espinosa;3124302;0.3780948983232251
Ninheira;3144656;0.3633433900164564
Porteirinha;3152204;0.3782298358315489
Pederneiras;3536703;0.3718074656188605
Espírito Santo do Turvo;3515194;0.2873644251626898
Castilho;3511003;0.36607944732297065
Três Lagoas;5008305;0.40083207261724657
Herculândia;3519006;0.3646184545517099
Oriente;3534104;0.30524193548387096
Itararé;3523206;0.37246081394531527
Doutor Ulysses;4128633;0.31355029585798816
Antônio Olinto;4101309;0.28308136118382393
Barracão;4102604;0.4047819112367275
Bom Jesus do Sul;4103156;0.28816140083745717
Cianorte;4105508;0.3980021030494217
Japurá;4112405;0.2847240879050024
Nova Esperança;4116901;0.3746729831011808
Paranavaí;4118402;0.37618912395286097
Campos Sales;2302701;0.4025372227286539
Estrela Dalva;3124609;0.3262730127455206
Volta Grande;3172103;0.32697766259410094
Iporá;5210208;0.3973753280839895
Porto Feliz;3540606;0.3633433900164564
Sorocaba;3552205;0.39657236940577756
Guaraçaí;3517802;0.3632437619961612
Cocalinho;5103106;0.33038219340357877
Britânia;5203807;0.3292531378153349
Pedra Branca;2310506;0.3847103237984609
Bonito;2904050;0.3767507998578031
Cafarnaum;2905305;0.380156395724227
Mirassol d'Oeste;5105622;0.36898544669591254
Jequié;2918001;0.4256566792513455
São Gonçalo dos Campos;2929305;0.31854523594830175
Brumado;2904605;0.39130113720277654
São José do Xingu;5107354;0.36434268426842686
Serra Nova Dourada;5107883;0.35090391364810275
Mairinque;3528403;0.2839764201500536
Ituaçu;2917201;0.3684210526315789
Mucugê;2921906;0.37149467190129
Erval Grande;4307203;0.3019545273234942
Florestal;3126000;0.3217364905889496
Juatuba;3136652;0.3238997555012225
Jacundá;1503804;0.34218003357871624
Licínio de Almeida;2919405;0.36834422355067425
Piripá;2924702;0.36666205369499033
Betim;3106705;0.36745024616878164
Brumadinho;3109006;0.3218928441258656
Buritama;3508108;0.3102822344536831
José Bonifácio;3525706;0.36983528754885536
Barroquinha;2302057;0.3169637516449336
Soledade;2516102;0.38243360277136257
Wanderley;2933455;0.340421431324682
Taperoá;2931202;0.3216583707660556
Pontes Gestal;3540309;0.2717157214644652
Tanabi;3553401;0.36773074253990284
Tejupá;3554201;0.27390675074950893
Leópolis;4113403;0.28919936691589804
Sertaneja;4126405;0.30413820811570913
Marilândia do Sul;4114906;0.32391955498502356
Goianápolis;5208400;0.3305883086904985
Beberibe;2302206;0.3167742706838833
Pindoretama;2310852;0.31611286762512675
Senador Sá;2312809;0.3163582089552239
Parobé;4314050;0.32919177486488166
Rolante;4316006;0.30290385274951415
São José de Piranhas;2514503;0.37597559245068823
Parnarama;2107803;0.3069926423729796
Timon;2112209;0.38276509679283444
Itiúba;2917003;0.36803722739269346
Chapada dos Guimarães;5103007;0.32927359721618094
Formiga;3126109;0.3802382319173364
Alumínio;3501152;0.26632155601346935
Colina;3512001;0.3640673308141532
Viradouro;3556800;0.3207044725534104
Ipiguá;3521150;0.3089615765844557
Buritis;3109303;0.34738429264455223
Cascavel;2303501;0.316339323025491
Eusébio;2304285;0.24032835956279197
Lagoa de Pedras;2406304;0.29917570009033423
Glória do Goitá;2606101;0.31155926622765756
Jaboatão dos Guararapes;2607901;0.2751298026998962
Riachuelo;2805901;0.30594688221709004
Andaraí;2901304;0.37149467190129
Cristópolis;2909703;0.3736426456071076
Miracatu;3529906;0.36724651743017533
Pedro de Toledo;3537206;0.36284579567241854
Carnaubal;2303402;0.36704301447669185
Cachoeira;2904902;0.3202586727910069
Maragogipe;2920601;0.36638318467814424
São Félix;2929008;0.3202586727910069
Presidente Bernardes;3541208;0.3672974284327996
Américo de Campos;3501806;0.30926812186296254
Ibiporã;4109807;0.36893406669915757
Sertanópolis;4126504;0.33620963136856796
Marabá;1504208;0.361237984866044
Cabo de Santo Agostinho;2602902;0.3663072030969169
Cortês;2604809;0.3119077049855789
Amparo;3501905;0.3636426022508921
Juazeiro;2918407;0.3988709070380128
Castanhal;1502400;0.4228037979733504
Inhangapi;1503408;0.29717907015871237
Apicum-Açu;2100832;0.30373724636019717
Santa Rita;2110203;0.37699203187250996
Granja;2304707;0.317476484332874
Palmeira dos Índios;2706307;0.3936849925705795
Carira;2801405;0.3067438494934877
Frei Paulo;2802304;0.306442285449919
Barra da Estiva;2902807;0.3686004451864218
Igaporã;2913408;0.3804566341183228
Ipiaú;2913903;0.380156395724227
Divisa Alegre;3122355;0.3745140999363913
Maiquinique;2920007;0.3063537029542695
Araçatuba;3502804;0.40290450121654503
Barrinha;3505609;0.33056768558951966
Iperó;3521002;0.3623495623632385
Corbélia;4106308;0.38240600418561016
Iguatu;4110052;0.27665239636629424
Nova Hartz;4313060;0.31159590732682585
Pindorama;3538105;0.36694134755210855
Luís Eduardo Magalhães;2919553;0.4389132775615009
Santana;2928208;0.3870708546384222
São Bento;2110500;0.3665098907179416
Bonito de Santa Fé;2502409;0.3689083820662768
Conchal;3512209;0.36292034792137523
Catarina;2303600;0.3165850161309595
Marilac;3140100;0.3069215175209962
Virgolândia;3171907;0.3276448401657083
Dumont;3514601;0.32035548032162503
Itapipoca;2306405;0.316547192353644
Riachão das Neves;2926202;0.3521164196956608
Paraíso;3535705;0.30471535365152386
Lavras da Mangabeira;2307502;0.36803722739269346
Guanambi;2911709;0.3882335702249249
Horizonte;2305233;0.36852354127547116
Martinópole;2307908;0.3163582089552239
Cacequi;4302907;0.30784871899145994
Cerro Largo;4305207;0.3099374159209218
Pacujá;2309904;0.3822404962850754
Aquiraz;2301000;0.25719555404552735
Santa Cruz;2411205;0.3251518684420445
São Lourenço da Mata;2613701;0.2720365521844037
São Vicente Ferrer;2613800;0.3116325570454011
Riacho das Almas;2611705;0.3119444280920704
Lagoa da Canoa;2704104;0.2911698444969504
Feira Nova;2802205;0.3648443954833379
Nossa Senhora de Lourdes;2804706;0.3067616070394813
Jussiape;2918605;0.36821624626502675
Tremedal;2931806;0.36676356589147285
Araguari;3103504;0.43674276765845216
Jaraguá;5211800;0.4150544372209603
Guaxupé;3128709;0.37303766279479056
Juruaia;3136900;0.271855120049251
Japeri;3302270;0.24662570976449782
Santo Expedito;3548302;0.3016107917354431
Bela Vista do Paraíso;4102802;0.30295580584300497
Rondinha;4316204;0.32499233363998775
Catanduvas;4204004;0.33025864755375506
Monte Alegre de Minas;3142809;0.3629452054794521
Nova Serrana;3145208;0.41243773349937735
Sapeaçu;2929602;0.3225983197370023
Assaré;2301604;0.3773678963110668
Boracéia;3507308;0.28831818923771696
Vitorino;4128708;0.33040279336575634
Frederico Westphalen;4308508;0.41492443818025215
Franca;3516200;0.39878085490668275
Amélia Rodrigues;2901106;0.3239591612153818
Santa Cruz do Sul;4316808;0.3843475738014071
São Borja;4318002;0.38656259118762765
Pereira Barreto;3537404;0.36724651743017533
Ipueiras;2305902;0.3739326794157081
Monte Sião;3143401;0.36587723537941036
Socorro;3552106;0.36341814690350455
Aparecida d'Oeste;3502606;0.271855120049251
São Francisco;3549003;0.27186906777487047
Ibitinga;3519600;0.36663668442537883
Igarapé-Miri;1503309;0.29870349492671927
Chaval;2303907;0.32093755678032826
Canindé de São Francisco;2801207;0.3648443954833379
Cruz Alta;4306106;0.40630271430762155
Morada Nova;2308708;0.31734339441849324
Goianinha;2404200;0.4006199440538293
Tibau do Sul;2414209;0.2992770812154072
Saúde;2929800;0.31921686746987954
Corumbataí;3512704;0.28229716051355813
Rio Claro;3543907;0.39330512877607066
Jaboticabal;3524303;0.3723299606520517
Mantena;3139607;0.37914997137950773
Jaciara;5104807;0.42473549214491824
Campos Novos;4203600;0.38673186396146547
Jaguaruana;2307007;0.3163204393505253
Imbituba;4207304;0.38914592054050084
Lindóia;3527009;0.36384235100247186
Cosmorama;3512902;0.36618063713634164
Jataí;5211909;0.4287216828478964
Santarém Novo;1506906;0.2998189430802308
Itatuba;2507200;0.3034589394112931
Pilar;2706901;0.31896707397820984
Pindoba;2707008;0.30763425253991294
Traipu;2709202;0.3011308745808945
Propriá;2805703;0.42202930869703725
Indiaroba;2802809;0.30610594419733117
Conde;2908606;0.320239318305433
Resende;3304201;0.41023457459162344
Arapeí;3503158;0.36282095172886
Guariba;3518602;0.32175602647398144
Guatapará;3518859;0.3206462543870265
Piquerobi;3538303;0.3638173704085136
Planalto;3539608;0.3090696996208807
Erechim;4307005;0.40727077088617325
Marapoama;3528858;0.27362387689765566
Paulistânia;3536570;0.2873644251626898
Blumenau;4202404;0.39104125156814995
Luiz Alves;4210001;0.29396427382669477
Casimiro de Abreu;3301306;0.3648443954833379
Conceição de Macabu;3301405;0.326192674669129
Adrianópolis;4100202;0.3133278145695364
Hidrolândia;2305209;0.31641488027706455
Mimoso de Goiás;5213053;0.3315397609960583
Ouro Velho;2510600;0.3010966532189329
Afogados da Ingazeira;2600104;0.370274613933338
Teófilo Otoni;3168606;0.44246826987307947
Mariópolis;4115309;0.3457297579434984
Presidente Epitácio;3541307;0.3713384723195515
Bataguassu;5001904;0.39544776119402986
São Sebastião do Passé;2929503;0.31146770116969374
Saubara;2929750;0.31829649207111965
São Brás;2708204;0.3114127879642689
Maruim;2804003;0.31726739312657165
Brejolândia;2904407;0.3499306610314997
Bom Jesus da Serra;2903953;0.3080993080993081
Dom Basílio;2910107;0.33354314848618366
Santa Brígida;2927606;0.37212078651685393
Cantagalo;3301108;0.32665515965972136
Marília;3529005;0.4148594691928286
Ituverava;3524105;0.3732215805042964
Miguelópolis;3529708;0.3644178529674713
Campo Mourão;4104303;0.4239539163133051
Luiziana;4113734;0.30060131608804175
Iguaraçu;4110003;0.31220173216284686
Santa Fé;4123402;0.3159055681411709
Campo Bom;4303905;0.3232082952119549
Santo Afonso;5107263;0.31201790025319437
Benevides;1501501;0.297562893081761
Santa Bárbara do Pará;1506351;0.22933437202458237
Fortim;2304459;0.3163204393505253
Icapuí;2305357;0.3171724426886934
João Dourado;2918357;0.3208792539663316
Morro do Chapéu;2921708;0.4035488538572843
Ribeirão do Pinhal;4121901;0.32012324050021146
Maringá;4115200;0.44596869213937046
Ourizona;4117404;0.3084759576202119
São Jorge do Ivaí;4125308;0.3084759576202119
Bento Gonçalves;4302105;0.3334591907368951
Monte Belo do Sul;4312385;0.2500825900231252
Arcoverde;2601201;0.406271563290654
Santana do Acaraú;2312007;0.31639598758060666
Canto do Buriti;2202307;0.38661899897854957
Águas de Lindóia;3500501;0.36384235100247186
Zacarias;3557154;0.3090696996208807
Pedreira;3537107;0.362970066442907
Boa Esperança do Sul;3506706;0.2950281164745838
Ribeirão Bonito;3542909;0.36384235100247186
Porto Seguro;2925303;0.3945644080416977
Santo Antônio de Lisboa;2209401;0.30531228393639087
Santa Cruz;2612455;0.36499517839922857
Piquet Carneiro;2310902;0.3810311353994391
Monte das Gameleiras;2407906;0.30406839960980087
Tangará;2414001;0.324554419060452
Tabira;2614600;0.36724651743017533
Moita Bonita;2804102;0.3063537029542695
Iramaia;2914307;0.32060745401742496
Adamantina;3500105;0.37079280666153525
Sengés;4126306;0.36844666944792104
Caiabu;3508900;0.30150782361308676
Maraú;2920700;0.30373724636019717
Marabá Paulista;3528700;0.2735814962052765
Mirante do Paranapanema;3530201;0.3648443954833379
Santa Quitéria;2312205;0.3174574646537263
Vilhena;1100304;0.42899935233160624
Paraíso do Tocantins;1716109;0.42152573383183517
Capão da Canoa;4304630;0.3139218009478673
Maquiné;4311775;0.3024025566398448
Urandi;2932606;0.38204758471521266
Nova Aliança;3532801;0.3090336502012014
Sales;3544806;0.30910575745202123
Suzanápolis;3552551;0.27186906777487047
Cacoal;1100049;0.406895492590033
Rondolândia;5107578;0.3013535031847134
Mateiros;1712702;0.23468709863147172
Monte do Carmo;1713601;0.30663734737573056
Bertolínia;2201705;0.3365512861225786
Jerumenha;2205300;0.3003797970636585
Jaguaribara;2306801;0.31741943213130464
Alexandria;2400505;0.30216114500769803
Cabaceiras;2503100;0.2944706863017505
Caturité;2504355;0.29443796188253596
Curral de Cima;2505279;0.23966530981456355
Mamanguape;2508901;0.31519152985962406
Barro Preto;2903300;0.288365259033522
Pindobaçu;2924603;0.31919763869646406
Rio de Contas;2926707;0.32152175232085434
Itiruçu;2916906;0.3219906422798809
Maracás;2920502;0.3298269637744305
São Miguel das Matas;2929404;0.31101068200493015
Orizânia;3145877;0.30188571754116106
Santa Margarida;3157906;0.3231885825811173
Itaí;3521804;0.36359269932756966
Timburi;3554607;0.2735814962052765
Curvelândia;5103437;0.31212817341108556
Barão;4301651;0.3033199771036062
Sertãozinho;3551702;0.36931976582102033
Moraújo;2308807;0.3163582089552239
Acaraú;2300200;0.3164337752299056
Nova Russas;2309300;0.39812171299774607
Jacaraú;2507309;0.30174819201639996
Cerquilho;3511508;0.3641173641173641
Mendonça;3529500;0.3090877274848343
Salgado;2806206;0.3224805258033106
Alagoinhas;2900702;0.41026633632703624
Piedade;3537800;0.3625478927203065
Vargem Grande Paulista;3556453;0.28549108345455526
Guarani das Missões;4309506;0.3092139814436599
São Lourenço da Serra;3549953;0.3618299761010584
Mariluz;4115101;0.32146323707837904
Umuarama;4128104;0.40293513801231845
Medianeira;4115804;0.4091891891891892
São Vicente;3551009;0.37409106953759264
Prata;2512200;0.2954228689301444
Sumé;2516300;0.37092258154836905
Poço Redondo;2805406;0.36497003925890215
Utinga;2932804;0.38004733558057807
Alto Rio Novo;3200359;0.29732914375490965
Caetité;2905206;0.3954182523692262
Dores do Rio Preto;3202009;0.27420439844760675
Atibaia;3504107;0.37972053027588676
Itapecerica da Serra;3522208;0.2660140562248996
Juquitiba;3526209;0.36239912460675694
Douradina;4107256;0.2872709530521522
Rio do Oeste;4214607;0.30217837591240876
Rio do Sul;4214805;0.3894319100462997
Ipixuna do Pará;1503457;0.3349134117052206
Tailândia;1507953;0.32665515965972136
Porto União;4213609;0.392111883972177
Parauapebas;1505536;0.3486872409028098
Caxias;2103000;0.38911734469085035
Pariconha;2706422;0.36210195435287684
Tabocas do Brejo Velho;2930907;0.349953770968168
Coronel Vivida;4106506;0.38487797791981404
Gandu;2911204;0.3906664700678266
Calçado;2603306;0.2833386803550422
Jupi;2608305;0.2884594447468699
Gravatá;2606408;0.37812187812187814
Passira;2610509;0.31201790025319437
Guarulhos;3518800;0.35062528948587307
São Lourenço do Oeste;4216909;0.3430661659976693
Ouro Fino;3146008;0.36519641626464505
Amaporã;4100905;0.32489270386266095
Querência do Norte;4121000;0.32519177661859466
Igreja Nova;2703205;0.3705853556192741
Campo Limpo Paulista;3509601;0.36192882999795095
Serrana;3551504;0.3202973887814313
Santa Lúcia;4123824;0.32012324050021146
Cajazeiras;2503704;0.41727695094101896
Moreno;2609402;0.29687937699591016
Gilbués;2204402;0.3846265514988749
Alto Santo;2300705;0.3163770971401278
Candeias;2906501;0.3161317265242811
Aimorés;3101102;0.33451171011931063
Baixo Guandu;3200805;0.318411248647999
Guaimbê;3517307;0.3654986894744103
Matinhos;4115705;0.3151352958667856
Morretes;4116208;0.31336487285629805
Vera Cruz do Oeste;4128559;0.32179510536223965
Lagoa Nova;2406502;0.2990743876284005
Barreiros;2601409;0.31375451477292915
Travesseiro;4321626;0.2365625
Santa Terezinha de Itaipu;4124053;0.3349557522123894
Dionísio Cerqueira;4205001;0.3998943475964078
Realeza;4121406;0.38701431492842536
Wenceslau Guimarães;2933505;0.34039956317851866
Coelho Neto;2103406;0.33576226080344695
Bezerros;2601904;0.36745024616878164
Terra Boa;4127205;0.30982868502601885
Santa Amélia;4123105;0.27382182720132286
São João;4124806;0.36913967258794844
Saudade do Iguaçu;4126272;0.32156077431883
São Pedro do Iguaçu;4125753;0.32234320822434454
Iraí;4310504;0.3922279792746114
Esperantinópolis;2104008;0.30490822256746647
Macaparana;2609006;0.31159590732682585
São Felipe;2929107;0.31848779901430463
Presidente Dutra;2109106;0.3943588598645531
Guararapes;3518206;0.3632437619961612
Eldorado dos Carajás;1502954;0.3494921514312096
Porto Nacional;1718204;0.418133038743786
Jardim de Angicos;2405504;0.29895627644569817
Angelim;2601003;0.2854141979963374
Jaqueira;2607950;0.2853988258738622
Tobias Barreto;2807402;0.374408252667279
Gravataí;4309209;0.2888997928252099
Toledo;3169109;0.26932655654383736
Pedra Bela;3536802;0.26931286846920105
Biritiba-Mirim;3506607;0.2569212121212121
Aurora do Pará;1500958;0.3335641445297746
Itaporanga;2507002;0.3687800125269678
Duartina;3514502;0.3630446697725404
Vera Cruz;3556602;0.364017311259188
Guarapuava;4109401;0.3848500254194204
Arroio do Tigre;4301206;0.3071171902167613
Caucaia;2303709;0.24873263236950807
Ererê;2304277;0.3173243906820768
Érico Cardoso;2900504;0.36844666944792104
Livramento de Nossa Senhora;2919504;0.37128643497757846
Serra Negra;3551603;0.36341814690350455
Duas Barras;3301603;0.26782916350770786
Guapimirim;3301850;0.32591180269389264
Magé;3302502;0.36202773792443804
Igaratá;3520202;0.30964763629988895
Itaquaquecetuba;3523107;0.266107567920454
Itirapina;3523602;0.3634929345589244
São Carlos;3548906;0.4086527338628827
Rio Bonito do Iguaçu;4122156;0.3111933286351891
São Miguel do Oeste;4217204;0.4123414520270796
Santo Amaro;2928604;0.31969834087481147
Palmeiras do Tocantins;1713809;0.3346173276079818
Wanderlândia;1722081;0.34559446944498795
Campo Maior;2202208;0.3973157381720027
São João da Serra;2209906;0.2989731437598736
Estância;2802106;0.3955067920585162
Gameleiras;3127339;0.3619535519125683
Carangola;3113305;0.37462000706963594
Nossa Senhora das Dores;2804607;0.36502032100296206
Itaiçaba;2306207;0.316339323025491
Bálsamo;3504800;0.310791788856305
São José do Sul;4318614;0.2891362470671687
Camargo;4303558;0.2493295064226227
Itapuca;4310579;0.2493295064226227
Formigueiro;4308409;0.30489067894131183
Restinga Seca;4315503;0.30532987611639295
Jaguaretama;2306702;0.3164337752299056
Choró;2303931;0.3162449271902602
Cônego Marinho;3117836;0.36893406669915757
