Marquinho;4115457;7.336424808428353
Novo Horizonte;4211652;13.80680439306246
Fronteira dos Vales;3127057;14.52544321199567
Guairaçá;4108908;20.829805680051635
Braúnas;3108800;18.63572869534896
Varginha;3170701;19.29469441300666
Brasil Novo;1501725;22.091669376961026
Planalto Alegre;4213153;13.445154202017521
Diorama;5207105;6.056721687426609
Buritizal;3508207;10.198476776984274
Entre Rios do Sul;4306957;11.07651864446548
Alpinópolis;3101904;19.275132893294114
Rosário do Ivaí;4122651;10.134982382314336
Placas;1505650;22.2999696174393
Afrânio;2600203;22.991082920811525
Boa Vista;1400100;22.622750740702575
Baliza;5203104;9.713912005076537
Borborema;2502706;11.951893378725858
Três Corações;3169307;22.792551681812682
São Gonçalo;3304904;14.635595733050685
Urânia;3555802;21.11083007749475
Belmonte;4202156;5.571478406663453
Valentim Gentil;3556107;11.416870065818651
Itobi;3523800;16.036849569452496
Teresópolis;3305802;20.02336248054505
São José de Ribamar;2111201;10.961773898854437
Campinas do Sul;4303806;8.089006967804416
Porto;2208502;12.590790818724678
Jequitibá;3135704;13.739707238986323
Santana de Cataguases;3158409;4.914413117432973
Itaguara;3132206;19.548095150015374
Piracema;3150604;14.6339450469353
Igaraçu do Tietê;3520004;18.24399172177339
Rio do Campo;4214508;11.314209663128162
Damolândia;5206800;4.815689517543013
Curaçá;2909901;19.495695586366946
São Pedro do Suaçuí;3164100;21.265300928165725
Nova Prata do Iguaçu;4117255;20.261395869594043
Mauá da Serra;4115754;18.417954956260573
Candeias;3112000;18.893769768314396
Itapororoca;2507101;8.638265836988602
São Miguel da Baixa Grande;2210383;11.644619005031016
Vianópolis;5222005;15.368331991347235
Dois Córregos;3514106;18.066837154763096
Taipas do Tocantins;1720937;11.66237167831594
Comendador Gomes;3116902;15.914590374294749
Itaju;3522000;7.746785587291775
Divino;3122009;19.150818376942023
Fervedouro;3125952;22.56183534703971
Santo Antônio do Paraíso;4124301;13.133552438346607
Santa Helena de Minas;3157658;20.003777023737317
Imbaú;4110078;16.842100952204095
Dirceu Arcoverde;2203354;22.8395400342982
Cabo Verde;3109501;17.865490090523913
Carmo do Rio Claro;3114402;19.068483461645155
Ribas do Rio Pardo;5007109;21.54225779319645
Monteirópolis;2705408;6.928705608601755
São José do Alegre;3163201;16.588051352712153
Ibirama;4206900;21.40136310401997
Formoso;3126208;15.312851832378138
Rio Azul;4122008;16.092757203985563
Araguapaz;5202155;16.721048673228495
Conceição do Rio Verde;3117702;19.426342696161203
Sapopema;4126207;18.177593610580818
São Brás do Suaçuí;3160900;13.783637816389593
Araruna;4101705;7.989273717094624
Carneiros;2701803;13.856081155277694
Ibitiúra de Minas;3129905;3.8543349082946987
Canguçu;4304507;19.977334371544284
São Lourenço do Sul;4318804;14.983729423574397
Nova Santa Bárbara;4117214;19.350409406556174
Nova Nazaré;5106174;18.809613646780083
Francisco Sá;3126703;22.7540471100081
Capivari;3510401;14.490356997794539
Cambé;4103701;19.96658517735246
São João do Oeste;4216255;14.651852229262829
Ernestina;4307054;17.152856585051758
São José de Ubá;3305133;17.69866674651512
Mondaí;4211009;14.37151869997037
São José do Jacuri;3163508;19.33407332917937
Piau;3150109;7.99570516972847
Ijaci;3130408;5.511588355396832
Cocal do Sul;4204251;9.265092239333892
São Vicente;2413003;13.783266608530937
Calumbi;2603405;22.68991051304844
São Sebastião da Amoreira;4126009;19.551238347302053
Entre Rios;4205175;9.063449634775871
Monte Horebe;2509602;19.65160248818115
Manicoré;1302702;20.68517637266997
Alto Paraíso;1100403;14.23708134984845
Santa Luzia D'Oeste;1100296;20.35037831999636
Rodrigues Alves;1200427;6.646300990132565
Silves;1304005;16.528050957727856
Cidelândia;2103257;16.374533420403598
Pau D'Arco;1505551;15.836654585035213
Ferreira Gomes;1600238;12.695836342139188
Itaubal;1600253;10.962434660439532
Aragominas;1701309;11.965599277742276
Goiatins;1709005;14.063446377242132
Bandeirantes do Tocantins;1703057;16.78299200846537
Carrasco Bonito;1703891;7.370700630454876
Pedro Afonso;1716505;15.99321525471284
Centenário;1704105;14.729008588436315
Rio dos Bois;1718709;16.741980726967103
Itaguatins;1710706;20.143638193333558
Itapiratins;1710904;15.441096632946559
Santa Tereza do Tocantins;1719004;17.5431210366441
Aldeias Altas;2100303;4.111368631620346
Coroatá;2103604;20.50387990625403
Presidente Vargas;2109304;14.864436534254358
Bacurituba;2101350;16.057678168570742
Fernando Falcão;2104081;10.389068012232173
Cachoeira Grande;2102374;12.847109538119058
Lago do Junco;2105807;15.724503127949006
Cedral;2103109;16.965570302886434
Montes Altos;2107001;18.71625816506092
São Francisco do Brejão;2110856;9.160306086119176
Nina Rodrigues;2107209;14.115238425257697
Jenipapo dos Vieiras;2105476;17.269891947840957
Vitorino Freire;2113009;13.222452995660603
Lagoa do Mato;2105922;16.02442074069073
Peri Mirim;2108405;14.864436534254358
Presidente Juscelino;2109205;10.837764868796409
Avelino Lopes;2201101;22.71717167875666
Barra D'Alcântara;2201176;14.786125581462969
Joca Marques;2205458;16.024758571482984
Madeiro;2205854;16.036375616597184
Santa Luz;2209302;21.058900449282675
Canavieira;2202251;12.902272871990514
Caraúbas do Piauí;2202539;16.505214540099573
Cocal dos Alves;2202729;10.810498468656544
Jaicós;2205201;22.852064961923574
Sebastião Barros;2210623;9.022108745600963
Dom Expedito Lopes;2203404;20.00690538249863
Santa Cruz do Piauí;2209104;15.910321636415393
Flores do Piauí;2203800;10.618768885573248
Ribeira do Piauí;2208874;13.746016621917079
São José do Peixe;2210102;10.619763396825071
Francisco Santos;2204204;6.993032795540334
Padre Marcos;2207207;9.118061889453223
Milton Brandão;2206357;14.653422435938808
São Francisco do Piauí;2209708;10.028223070877921
Paes Landim;2207306;11.869026197401917
Pedro Laurentino;2207934;8.805736600092485
São Luis do Piauí;2210375;6.995163633428121
São José do Divino;2210052;4.115851233555872
Santa Cruz dos Milagres;2209153;12.661452962244715
Santana do Cariri;2312106;6.998252594760755
São José do Belmonte;2613503;18.567588624126746
Umari;2313708;23.023772041492393
Água Nova;2400406;18.00886726857425
Timbaúba dos Batistas;2414308;4.11864346646078
Coronel João Pessoa;2402907;18.00886726857425
Francisco Dantas;2403905;14.821527508888476
Martins;2407401;17.705256373384174
Paraná;2408607;6.988712625316514
Pilões;2410009;6.988712625316514
São João do Sabugi;2412104;7.020857290976099
Algodão de Jandaíra;2500577;9.133378716833166
Amparo;2500734;14.005421557744006
Boa Ventura;2502102;23.164251197606404
Camalaú;2503902;15.91565274306296
Gado Bravo;2506251;7.002010186616032
Sossêgo;2516151;13.12989958967736
Nova Olinda;2510204;10.817549733019673
Curral Velho;2505303;7.771917790657152
Manaíra;2509008;8.328508993846766
Santana dos Garrotes;2513604;16.893574440908736
Mãe d'Água;2508703;7.0207539345536105
Pedra Branca;2511004;11.99237066247286
Triunfo;2516805;7.925847716058563
São José da Lagoa Tapada;2514206;7.009087094345961
Belém do São Francisco;2601607;23.15148555999543
Cachoeirinha;2603108;22.68849896302949
Iati;2606507;13.88149244670815
Itacuruba;2607406;19.011023505620205
Santa Filomena;2612554;13.934782671151753
Girau do Ponciano;2702900;4.119804588364787
Antônio Cardoso;2901700;4.5924943318198075
Rio do Antônio;2926806;19.29951308637058
Canápolis;2906105;6.920977772995511
Capela do Alto Alegre;2906857;12.145715983580134
Encruzilhada;2910404;19.50501635226047
Alvinópolis;3102308;14.478505970918759
Araçuaí;3103405;22.084582553221892
Capitão Enéas;3112703;20.428050730899407
Catuti;3115474;8.9897569499651
Claraval;3116407;4.094435609286076
Divinésia;3121902;8.569293387052046
Piranguçu;3150901;4.04946403970567
Pintópolis;3150570;17.400607356340448
Três Marias;3169356;19.842790661663432
Silva Jardim;3305604;11.426278632841493
Cardoso;3510708;20.84233117441151
Guarujá;3518701;13.879002186224179
Pratânia;3541059;6.458152784205475
Bela Vista da Caroba;4102752;4.087471291838692
Boa Esperança do Iguaçu;4103024;6.670927378031032
Porto Belo;4213500;10.32700411656354
Senador Salgado Filho;4320321;6.703711186836817
Esperança do Sul;4307450;4.084724798019922
Montauri;4312351;3.7203640231338437
Morro Redondo;4312450;7.014553212172189
Novo Horizonte do Sul;5006259;18.348581261127453
Cotriguaçu;5103379;17.16109770938656
Juruena;5105176;22.679943277845894
Novo São Joaquim;5106281;17.165599077572182
Santo Antônio do Leste;5107792;15.433099761644257
Buriti Alegre;5203906;15.424712441136695
Hidrolândia;5209705;15.709116502558736
Ivolândia;5211602;15.183222864770245
Moiporá;5213400;6.915969771446385
Carmo do Rio Verde;5205000;16.450911550535697
Piraúba;3151305;19.910559686091954
Santa Vitória;3159803;16.705441855410054
Santa Rita de Minas;3159357;16.627099445521527
Boa Vista do Cadeado;4302220;7.351763949222102
Bom Repouso;3107901;6.762303480110073
Santa Tereza;4317251;5.943586361297086
Paulistas;3148400;8.488070950930783
Ipiaçu;3131406;14.852188545054622
Inaciolândia;5209937;15.648862522162206
Navegantes;4211306;14.685886232224188
Sete de Setembro;4320578;11.322879916958364
Uauá;2932002;18.44513889435346
Japaraíba;3135308;17.860759930074327
Ribeirão Vermelho;3154705;17.8344649053832
Sales Oliveira;3544905;10.06275611663074
Uchoa;3555604;16.52169550424106
Mangaratiba;3302601;14.715850200987232
Campo do Meio;3111309;18.8877855472211
Santana da Vargem;3158300;18.644639077113155
Santa Cecília do Pavão;4123204;19.437896939445885
Ilha Comprida;3520426;17.10901843047933
Praia Norte;1718303;21.77326930181917
Paulista;2610707;6.1570957490823215
Itapeva;3133600;12.124689333610597
Lagoinha;3526308;9.761702388010184
Vargem;4219150;14.191894007236412
Jaquirana;4311122;11.913546164934045
Riqueza;4215075;12.730676256730929
Jardim Alegre;4112504;19.894620912024003
Capitão Andrade;3112653;7.973699746166902
Gouvelândia;5209150;16.676878272998323
Guaraci;3517901;20.25730658145789
Augusto Pestana;4301503;3.9375520874683154
Morrinhos do Sul;4312443;15.490263036681377
Curralinhos;2203255;9.533185504601262
Castanheira;5102850;22.65655130538412
Lavras do Sul;4311502;18.18266345980402
São Gabriel;4318309;22.137510995148794
Arroio Trinta;4201604;9.951056602282662
Dormentes;2605152;12.46465008521699
Perdões;3149903;23.435980578257656
Três Pontas;3169406;19.10327920827849
Esperança Nova;4107520;9.876042671834986
São João do Sul;4216404;15.171568311424283
Tapejara;4126801;20.766434180011306
Mariana;3140001;21.012092775804586
Antônio Dias;3103009;10.942901254770819
Guarani;3128402;19.86751450444661
Alto Piquiri;4100707;20.676259050751817
Ataléia;3104700;19.038641810172606
Matipó;3140902;18.314577453946296
Mongaguá;3531100;18.542789862188698
Rondon;4122602;19.166676916235907
Cordislândia;3119005;10.9739832764103
Machado;3139003;19.800731145422557
Mallet;4113908;16.618125484904155
Capitão de Campos;2202406;23.240329658486
São Pedro do Paraná;4125902;4.109357244124562
Balneário Piçarras;4212809;20.81433452564678
Piranga;3150802;16.34874454455617
Presidente Bernardes;3153103;11.107754323620558
Bom Jesus dos Perdões;3507100;9.627730392353168
Santana da Ponte Pensa;3547205;14.968158403928284
Rio das Pedras;3544004;4.670691498885632
São Nicolau;4319208;20.563321315360156
Manoel Emídio;2205904;15.613879613602906
Iguaraci;2606903;15.794326494732974
Jaguaraçu;3135001;5.738614655061531
Aceguá;4300034;16.410667136059878
Bagé;4301602;22.55860859702429
Rio dos Índios;4315552;6.975638931762538
Santa Bárbara d'Oeste;3545803;21.50968998152631
Santa Maria de Itabira;3158003;20.60374661887525
Virgínia;3171709;7.294545256695827
Buenópolis;3109204;21.136908627192817
Janduís;2405207;15.018843042051945
Ibertioga;3129400;12.041605072359275
Nazareno;3144508;19.477778057000716
Jacuí;3134806;6.917057532907426
Rio Piracicaba;3155702;15.003978206523142
Álvares Florence;3501202;5.354043295465937
São Sebastião do Alto;3305307;18.031908627706095
Jequitinhonha;3135803;21.687429018785
Florânia;2403806;14.283255854312399
Paulista;2510907;18.83073391260187
Pinheiral;3303955;12.19115563287676
Alterosa;3102001;18.717943043043327
Botelhos;3108404;17.738765100052717
Rio Grande;4315602;22.737011476617454
Arapoti;4101606;17.412807903935295
Santa Rosa do Sul;4215653;15.682969493625176
São José do Bonfim;2514602;15.289452022859827
Santa Cruz da Baixa Verde;2612471;9.445219432984137
Santana do Mundaú;2708105;4.7490266686288445
Águas Formosas;3100906;20.347460630185374
Dom Silvério;3122702;16.734627855569602
Sem-Peixe;3165560;4.417126041255818
Cambuci;3300902;18.13078463276271
Barra do Ribeiro;4301909;10.021778239455436
Bicas;3106903;20.476442903811968
Santana dos Montes;3159100;6.613563599599571
Brotas;3507902;17.326681643642143
Almirante Tamandaré do Sul;4300471;4.77482494820393
Chapada;4305306;15.325364741378177
Cascalho Rico;3115003;14.546347548601323
Magda;3528304;20.74905103235025
Salto da Divisa;3157104;21.70665656724638
Nova Era;3144706;20.900638171023022
Paulo Lopes;4212304;14.492422855066733
São Cristovão do Sul;4216057;16.885733269584826
Dezesseis de Novembro;4306353;19.75816662641386
Conselheiro Pena;3118403;22.727972725309943
Caraí;3113008;10.727160410306983
Catuji;3115458;19.985528046383074
Ubatuba;3555406;18.081327532168295
Rio Grande do Piauí;2209005;22.8395400342982
São Jerônimo da Serra;4124707;19.213868107896094
São José dos Quatro Marcos;5107107;22.693544352183174
José Raydan;3136553;19.239500904755218
Peçanha;3148608;21.26504849611924
São Francisco do Glória;3161403;9.40098853816553
Corumbá;5003207;22.56764633673459
Aparecida do Rio Doce;5201454;12.415430241206945
Abadia dos Dourados;3100104;21.258484163691122
Romaria;3156403;15.340824191767963
São Salvador do Tocantins;1720259;18.94610957110437
Capivari de Baixo;4203956;14.757179690166533
Morro da Fumaça;4211207;10.586359243851117
Cujubim;1100940;16.21412616067636
Alvorada D'Oeste;1100346;19.752989988960003
Porto Alegre do Piauí;2208551;12.101176764708542
São José dos Ramos;2514453;8.372464639808728
Alvarenga;3102209;12.128132500719548
São João del Rei;3162500;21.443643113513048
Pains;3146503;7.455823924501447
Silveiras;3552007;10.053056580756662
São Luís do Paraitinga;3550001;8.244035459281356
Meridiano;3529609;12.154210857816066
Mossâmedes;5213905;13.091244198096453
Conceição da Aparecida;3117108;19.123455757120286
Jaguaripe;2917805;8.67851970753004
Paraíso;4212239;5.3491802483781985
Ipubi;2607307;15.82452270888197
Itinga;3134004;21.934030657218756
Portelândia;5218102;18.83234494209257
Candeias do Jamari;1100809;15.858755969422504
Urucuia;3170529;21.163884371525157
Novo Gama;5215231;22.37217400623381
Botumirim;3108503;13.688463077391686
Orizona;5215306;14.994492892641503
Bambuí;3105103;20.09908719216294
Santa Cruz de Goiás;5219209;12.833574832539517
Delfinópolis;3121209;20.793742327848882
Saldanha Marinho;4316436;19.229492923032346
Vitória do Jari;1600808;5.304998803623197
Messias Targino;2407609;15.150960906010933
Aguiar;2500205;17.60141913097207
Cacimba de Areia;2503407;5.397908409906503
Bela Vista de Minas;3106002;15.81887074574223
Brás Pires;3108701;16.8425508454039
Senhora de Oliveira;3166006;16.346612956103478
Carmo do Cajuru;3114204;14.720169194759645
Catas Altas da Noruega;3115409;15.393082088926377
Conceição de Ipanema;3117405;14.489234915531659
São Geraldo;3161502;18.38690745290732
Tiradentes;3168804;17.975827162166155
Nuporanga;3533601;5.842237269812656
Votorantim;3557006;13.865987533359267
Santa Maria da Serra;3547007;12.23003969313336
Arambaré;4300851;13.490964707094394
São Pedro das Missões;4319364;17.803587547223373
Itaporã;5004502;16.62837703710663
Petrolândia;4212700;4.464567744268102
Itambacuri;3132701;21.76797553007582
Morro do Pilar;3143708;15.668981794800878
Imbuia;4207403;9.069026806716748
Cerro Negro;4204178;11.832195037117605
Paulo de Faria;3536604;19.983217710861172
Tamboara;4126702;15.15726809201066
Coluna;3116803;19.603007457052957
Itapirapuã;5211008;15.19777277308689
Dom Pedrito;4306601;19.549814304359245
Hidrolina;5209804;17.332946098613288
Santa Lúcia;3546900;2.7898461541451143
Passa Quatro;3147600;16.705782098758625
Zortéa;4219853;8.582723917305193
Bonfim;3108107;13.060577081936922
Ibirité;3129806;9.197439919721212
Maçambará;4311718;12.485162516531597
Colniza;5103254;21.126006018301368
Campo Largo do Piauí;2202174;14.835992713707938
Igaratinga;3130200;13.489963279848174
Itanhangá;5104542;21.35653030342105
Tapurah;5108006;19.65390016015561
Leopoldo de Bulhões;5212303;16.03495737607867
Ascurra;4201703;17.004938012952973
Aurilândia;5202601;13.552533368010774
Santos Dumont;3160702;17.77835791858251
Bueno Brandão;3109105;5.81788844996475
Espigão Alto do Iguaçu;4107546;19.436380508846735
Rio Espera;3155207;9.728819119022582
Bertioga;3506359;13.357268966325062
Aquidauana;5001102;17.449339898086194
Lagoa Formosa;3137502;21.140523164400296
Ressaquinha;3154408;15.830427152451602
Pontalinda;3540259;9.346652727215577
Nova Olímpia;4117206;14.920396993910769
Luzerna;4210035;16.610924039055202
Chuvisca;4305447;13.298695093313018
Arabutã;4201273;4.317373620271811
Mâncio Lima;1200336;5.699469894819356
Arraial;2201002;15.813294849169342
Major Sales;2407252;18.283198568634884
Quixaba;2611533;5.915983208355907
Itatiaia;3302254;20.81237943049082
Diamante do Sul;4107124;5.8925726528175595
Rochedo;5007505;10.18970794480488
Rio Branco;5107206;18.611060396072766
Curral de Dentro;3120870;22.70348545817248
Calmon;4203154;15.145658138274595
Ipaba;3131158;19.357416453662218
Turmalina;3555307;21.239968394553664
Manfrinópolis;4114351;6.426674154244348
Taboão da Serra;3552809;14.587210965224708
Frei Inocêncio;3126901;20.01933136808783
Jampruca;3135076;9.4014157353497
Laranja da Terra;3203163;15.18772332351715
Chupinguaia;1100924;12.192109399165048
Pindorama do Tocantins;1717008;14.771405628782208
Santa Margarida do Sul;4316972;14.477298774648425
Durandé;3123528;19.174350695919514
Jesuânia;3135902;19.494065767281445
Angélica;5000856;14.138285665398696
Santa Cruz de Salinas;3157377;12.082327479072873
Santa Maria do Suaçuí;3158201;20.960728051808168
Cunha;3513603;8.001621908955112
Igaracy;2502607;17.60141913097207
Terra Nova;2931707;9.27951282046689
Bocaiúva;3107307;21.533834974664156
Lagoa Grande;3137536;12.408912011220929
Angra dos Reis;3300100;20.739526065955783
Iracemápolis;3521408;5.48136350383015
Otacílio Costa;4211751;19.07956090619448
Pugmil;1718451;16.889685827512114
Jericó;2507408;18.69739141172289
Massapê do Piauí;2206050;7.915403275992677
Engenheiro Navarro;3123809;19.47570148208737
Camacho;3110400;5.241145656425231
Itapecerica;3133501;19.25472628747955
Floreal;3515905;20.62565812547524
Guzolândia;3518909;21.01759171320228
Ribeirão dos Índios;3543238;3.682229590371781
Águas de Chapecó;4200507;12.795695267578242
Rio dos Cedros;4214706;3.078574291622655
Pingo-d'Água;3150539;10.169899184921443
Valinhos;3556206;11.774341380732015
Orindiúva;3534203;19.89646227466921
Cláudia;5103056;10.862828809917287
União do Sul;5108303;15.797582811605595
Bandeira do Sul;3105301;16.77712738515994
São Miguel da Boa Vista;4217154;6.978580861783398
Carvalhópolis;3114709;13.681485177873878
São Gonçalo do Sapucaí;3162005;19.330438040166975
Careiro;1301100;21.97402852027662
Lábrea;1302405;20.644992581235144
Bonópolis;5203575;13.474391506507747
Manoel Ribas;4114500;16.545253218665767
Pescaria Brava;4212650;6.085073101266048
Prados;3152709;16.843849346635857
Caldas;3110301;20.125993532445616
Santa Rita d'Oeste;3547403;21.056675106399958
Pium;1717503;12.318876499730068
Santa Bárbara do Leste;3157252;18.54509751372906
Santa Fé de Goiás;5219258;16.4717371503809
Jauru;5105002;19.315303374327595
Dores de Campos;3123007;17.413952721249448
Aiuruoca;3101201;19.213701079294115
Orleans;4211702;20.716468361362885
Virmond;4128658;19.488007190331142
Dona Emma;4205100;3.3227583151818982
Cristal;4306056;16.88017342016124
Gameleira de Goiás;5208152;20.696872179353186
Itapiranga;1302009;16.31413110080596
Novo Acordo;1715101;10.786041188169941
Pé de Serra;2924058;15.0404283391156
Aral Moreira;5001243;10.044518774379707
Dom Cavati;3122504;20.500605673825632
Senhora do Porto;3166105;17.70307099784081
Foz do Jordão;4108452;18.87963362754411
Urussanga;4219002;15.32475711893436
Panamá;5216007;15.513858702296778
Indianópolis;3130705;12.104095729904051
Paraopeba;3147402;20.563196659857297
Ibiquera;2912608;9.990601808416043
Grandes Rios;4108700;6.134656913905515
Couto de Magalhães de Minas;3120102;20.47880369449645
Nova Fátima;4117008;18.953263587687513
Quedas do Iguaçu;4120903;19.5465276354381
Itabirito;3131901;20.624403723362253
Abreulândia;1700251;13.521065471706022
Monte Santo do Tocantins;1713700;11.453683282610964
Bom Jesus do Tocantins;1703305;20.57545052014958
Guimarães;2104909;16.54047096040374
Araporã;3103751;20.395654243296587
Crisólita;3120151;20.238352932701787
Crucilândia;3120607;14.273144850530446
Sarzedo;3165537;9.516794990679795
Cuparaque;3120839;10.55403549362864
Goiabeira;3127370;8.548647346907087
Joaíma;3136009;16.355692598859893
Ilicínea;3130507;12.418335525162473
São Gotardo;3162104;20.926705996276876
Águas de Santa Bárbara;3500550;18.51004417869091
Selvíria;5007802;17.24585903817903
Araputanga;5101258;22.758037985599483
Reserva do Cabaçal;5107156;15.939701024049157
Vila Bela da Santíssima Trindade;5105507;11.349581646052771
Porto Estrela;5106851;14.001138528306106
Campo Alegre de Goiás;5204805;16.02305628717643
Ponte Preta;4314787;9.933437619400646
Itaúna;3133808;19.661265797447342
Olímpio Noronha;3145505;17.806499444422084
Miraí;3142205;16.787658370999083
Nova Tebas;4117271;19.004036283201582
Sardoá;3165503;19.246371749572134
Diadema;3513801;17.674009067055344
São João Evangelista;3162807;20.99151615618931
Santo Antônio do Amparo;3159902;18.988186894897783
São Bonifácio;4215901;11.414393373132318
Ipuiúna;3131505;10.774616256680694
Cantagalo;4104451;19.475955344811933
Pacaraima;1400456;19.739494700091626
Nossa Senhora dos Remédios;2206803;14.387726776144882
Campina Verde;3111101;17.8244205809805
Bandeirante;4202081;4.473109229935611
Matos Costa;4210704;15.564291158809345
Camboriú;4203204;20.915312479026717
Cajuri;3110202;4.409111242002686
Conceição do Pará;3117603;15.129850513081534
Pitangui;3151404;20.637049713220325
Consolação;3118502;6.190067486903351
Dom Joaquim;3122603;16.441682119793477
Maravilhas;3139706;15.2391687537741
Papagaios;3146909;15.688429914166544
Arealva;3503406;9.104949593204019
Canas;3509957;3.031875131443725
Protásio Alves;4315172;5.410908076390644
Brazabrantes;5203609;3.1524540778377155
Jacareacanga;1503754;18.868018081089662
Mirabela;3142007;21.6859985647438
Guarinos;5209457;10.600069666226931
Monte Carmelo;3143104;21.55637680125535
Vila Nova do Sul;4323457;17.948510262047648
Luminárias;3138708;10.596666848466324
Boa Vista do Incra;4302238;7.0624447774600805
Nova Ponte;3145000;20.834026965461582
Palmelo;5215801;13.1185836379854
Tavares;4321352;15.847329027660603
Areado;3104304;19.74039298154181
Carmo do Paranaíba;3114303;21.06447630085197
Guaraciaba;3128204;8.092876395155802
Jaguarão;4311007;19.74644407651826
Engenheiro Caldas;3123700;20.303139421106863
Fernandes Tourinho;3125804;13.614050735975015
São José da Barra;3162948;19.527723020310223
São Gonçalo do Rio Abaixo;3161908;17.66357847097216
Tapira;4126900;14.583863367796871
Carbonita;3113503;21.480822520787456
Itaverava;3133907;14.723309973943635
Ibiá;3129509;21.02647012647527
Quaraí;4315305;20.424386622671516
Córrego Novo;3120003;4.302097417916143
Cristais;3120201;12.137657886160657
Santa Luzia;3157807;4.975775517014486
Irineópolis;4207908;16.67800002686023
Bom Jesus do Amparo;3107703;11.748586211835292
Unaí;3170404;22.077803479769635
Água Limpa;5200209;15.536032433673325
Capinzal;4203907;20.677364686259796
Curvelo;3120904;21.90594282559724
Carmésia;3113800;17.240146482204732
Alvorada de Minas;3102407;17.80218244472676
Conceição do Mato Dentro;3117504;15.275856082092814
Iguatama;3130309;19.942480699835357
Salto Veloso;4215406;9.442338081857446
São Pedro da Aldeia;3305208;16.491007834222017
Cristalândia;1706100;15.19691047719581
Axixá;2101103;10.837994520458887
Humberto de Campos;2105005;14.431680057274505
Aroeiras do Itaim;2200954;5.671296791874114
Caxingó;2202653;9.160345007896977
Frei Martinho;2506202;13.12989958967736
Colônia Leopoldina;2702108;9.934042892477537
Mário Campos;3140159;9.224918268053827
Inimutaba;3131109;18.62510543125655
Itamogi;3132909;18.018898871010823
Lima Duarte;3138609;17.455865061082005
Santa Bárbara do Monte Verde;3157278;11.035869305042079
Senador Canedo;5220454;13.308600016940657
Turuçu;4322327;15.603773572380454
Santa Rita de Jacutinga;3159308;15.225160240488448
Perolândia;5216452;16.2069676625472
Torixoréu;5108204;17.81009751995897
Aruanã;5202502;17.74623268806369
Garruchos;4308656;10.776847189049182
Rancho Alegre;4121307;21.003169487004385
Santa Mariana;4123907;20.453101576765928
Cristina;3120508;17.262064416126712
Campo Belo do Sul;4203402;13.09241173082402
Icaraíma;4109906;20.773018885453833
Ervália;3124005;14.676648129791197
Santa Terezinha de Goiás;5219704;18.00134398649362
Jardim;5005004;19.859481925911567
Jenipapo de Minas;3135456;22.043462596724968
Jateí;5005103;17.649242781822277
Riolândia;3544202;19.963860950983335
Analândia;3502002;11.14427489931402
Tabatinga;3552700;19.13970307322319
Fortaleza de Minas;3126307;4.942519491300547
Recreio;3154101;15.631378672877156
Mataraca;2509305;11.06580977940514
Barcelona;2401503;9.318214352348837
Cantagalo;3112059;18.913291870287654
Cruzeiro da Fortaleza;3120706;10.404729408614802
Guimarânia;3128907;16.662121784716756
Mateus Leme;3140704;16.937403598534416
Silveirânia;3167301;4.463850918073333
Dom Pedro de Alcântara;4306551;15.129946606897173
Terenos;5008008;15.141787424054117
Mamborê;4114005;17.894273360194557
Santa Bárbara do Sul;4316709;19.186368292415224
Nilópolis;3303203;18.852948478635255
Marcelândia;5105580;16.111512447356038
Rio Paranaíba;3155504;21.120429234729784
Guadalupe;2204501;17.007966229281738
Santo André;2513851;10.772894164413982
Salgado Filho;4122800;7.6490209882836595
Cocal de Telha;2202711;23.302582282603534
Sete Quedas;5007703;14.752295614800461
Itamarandiba;3132503;19.984130455068215
Gaurama;4308706;6.720832877560263
Brejinho de Nazaré;1703701;19.713743426910423
Porto Rico;4120200;5.619324078180732
Caetanópolis;3109907;13.50625956025606
Sentinela do Sul;4320354;10.619936896587497
Silvânia;5220603;15.506247965761949
Ibituruna;3130002;14.675758807723911
Alegria;4300455;10.639586979376118
Chiapetta;4305405;8.968009489992436
Porto dos Gaúchos;5106802;22.48997220847573
Campos Gerais;3111606;19.166402032318537
Coqueiral;3118700;15.26112006513702
Jaboticatubas;3134608;8.950064174182533
Itacambira;3132008;12.082188007072345
Rio Claro;3304409;21.684513064683465
Ibaté;3519303;17.94937968423399
Alpercata;3101805;19.519248129002666
Arroio Grande;4301305;18.88699733830975
Cabo Frio;3300704;20.77744345290612
Serranópolis;5220504;18.085033440931408
Simolândia;5220686;18.299626865455515
Monsenhor Paulo;3142601;10.334522537031335
São Bento Abade;3160801;10.299653014645132
Penha;4212502;18.61043155575685
Nova Maringá;5108907;19.572544980998092
Palmeira;4212056;17.77791139851095
Feira Nova do Maranhão;2104073;14.768266980441279
São Félix de Balsas;2110807;13.799837292185108
Carnaubeira da Penha;2603926;9.967292956461053
São Sepé;4319604;18.53542959712677
Cerrito;4305124;7.810450842321325
Doresópolis;3123403;8.753909058194496
Frei Gaspar;3126802;6.872031656815715
Taquarussu;5007976;5.684973574670205
Araguainha;5101209;16.705753552587336
Leandro Ferreira;3138302;15.996107160577212
Gouveia;3127602;21.16083495178042
Rafard;3542107;11.6420234038164
Paraguaçu;3147204;19.585159203829953
Felixlândia;3125705;19.352258696520373
Capela do Alto;3510302;11.973300293236932
Hulha Negra;4309654;15.674222255938439
Tabaporã;5107941;16.109804483084304
Doutor Pedrinho;4205159;10.03246048589491
Forquilhinha;4205456;6.458282372765083
