São Carlos do Ivaí;4124608;0.299813200498132
Paulo Bento;4314134;0.5
Farol;4107553;0.3731294729993494
Iguatemi;5004304;0.329938900203666
Passa Sete;4314068;0.3654124457308249
Alfredo Chaves;3200300;0.2673500484831694
Formosa do Oeste;4108205;0.3505659223003977
Caxambu;3115508;0.3616028323141294
Alto Alegre dos Parecis;1100379;nan
Cocal;2202703;0.3311637594376464
Santa Rita do Sapucaí;3159605;0.3605324074074074
Paraty;3303807;0.34368490816133307
São Sebastião;3550704;0.29253592953175706
Feijó;1200302;0.2409492464922917
Dois Irmãos do Tocantins;1707207;0.2938618378840807
Dionísio;3121803;0.2764764515325193
Marliéria;3140308;0.25506979194100604
São José do Goiabal;3163409;0.2551678736010533
Oliveira;3145604;0.3403604216252975
São Francisco de Paula;3161205;nan
Pedras Altas;4314175;0.20877659574468085
Paula Cândido;3148301;0.2648859209794101
Aguaí;3500303;0.3607081911262799
Tangará;4217907;0.3320388349514563
Nova Rosalândia;1715002;0.3171745152354571
Morro Grande;4211256;nan
Santana da Boa Vista;4317004;0.3468917881811205
Itamarati de Minas;3132602;nan
Grão Mogol;3127800;0.2732877630344458
Anchieta;3200409;0.315359477124183
Patis;3147956;0.2646736578494287
Paraibuna;3535606;0.35358255451713394
Ibiam;4206751;0.2495446265938069
Cachoeirinha;1703826;0.2971289468031789
São Miguel do Tocantins;1720200;0.27202708983467233
São Tomé;2412906;nan
Brejinho;2602506;0.2616661189615511
Felisburgo;3125606;0.24716225239261072
São João da Lagoa;3162252;1.0
Borda da Mata;3108305;0.3295142071494042
Tocos do Moji;3169059;nan
Anguera;2901502;0.3449526260381331
Apuí;1300144;0.3442622950819672
São Miguel das Missões;4319158;0.2836637047163363
Americano do Brasil;5200852;0.4745762711864407
Nova Iguaçu de Goiás;5214879;0.5806451612903226
Sagres;3544707;nan
Mira Estrela;3530003;0.35447280226862593
Jequeri;3135506;0.2594103711503027
Mostardas;4312500;0.34419551934826886
Carlos Chagas;3113701;0.31585500830105145
Novo Oriente de Minas;3145356;0.28699749668679136
Brasileira;2201960;0.3086231767911524
São José dos Cordeiros;2514800;0.23552735923869944
Pavão;3148509;0.2890207715133531
Capela Nova;3112208;0.25978730863620425
Santa Cecília do Sul;4316733;0.2255600814663951
Afonso Bezerra;2400307;0.2872573702590758
Piên;4119103;0.2865397688647179
Denise;5103452;0.34384384384384387
Imbé de Minas;3130556;1.0
Ubaporanga;3170057;nan
Pequeri;3149507;0.2609007458405049
Rubim;3156601;0.28994805988389855
Brodowski;3507803;0.3083038869257951
Santa Cruz da Esperança;3546256;nan
Viadutos;4322905;nan
Urupá;1101708;0.46996466431095407
Bonfinópolis;5203559;0.48333333333333334
Juranda;4112959;0.3467692307692308
Theobroma;1101609;1.0
São Francisco do Guaporé;1101492;0.324582338902148
Tomé-Açu;1508001;nan
Piçarra;1505635;0.28072635022364645
Alagoinha do Piauí;2200251;0.2844949157574408
Betânia do Piauí;2201739;0.2850873874555497
Socorro do Piauí;2210904;0.27302728072748605
São José de Espinharas;2514404;nan
Santa Terezinha;2612802;0.2480255285201436
Jaramataia;2703700;0.20982234721174292
Cajueiro;2701308;0.2932815313181086
Santa Rita do Passa Quatro;3547502;0.3528189140036373
Alto Horizonte;5200555;0.4897260273972603
Itapaci;5210901;0.5147058823529411
Taquaritinga;3553708;0.2999527633443552
Cafeara;4103404;0.3103275818954739
Ibiraçu;3202504;0.3153858976496083
Rodeio;4215109;1.0
Careaçu;3113602;0.32131194093426096
Boa Esperança;3107109;0.3296861503023323
São Roque de Minas;3164308;1.0
Lajedinho;2919009;0.2921104107802652
Mariana Pimentel;4311981;0.3423728813559322
Monte Belo;3143005;0.35001820167455405
Papanduva;4212205;0.35045454545454546
Caraúbas;2402303;0.30536211699164345
Bom Jardim de Minas;3107505;0.3381477069684336
Conselheiro Lafaiete;3118304;0.3501736659299021
Ouro Branco;3145901;0.3441247002398082
Paranapuã;3535903;0.3571800208116545
Santa Albertina;3545704;0.35667794845092426
Herval;4307104;0.27576902320561253
Água Boa;3100609;0.3591236827509706
Morro Agudo de Goiás;5213855;nan
Bom Despacho;3107406;0.3744144726215474
Bom Jesus da Penha;3107604;0.2690496316869943
Oliveira de Fátima;1715507;0.31069059107358266
Campo Redondo;2402105;0.28703628541277704
Duque de Caxias;3301702;0.33618492901346925
Joanópolis;3525508;0.3514271151885831
Vitória das Missões;4323754;nan
Crixás;5206404;0.4908424908424908
Pinheiro Preto;4213005;0.2933385274639657
Estiva;3124500;0.3334503334503334
Santa Cecília;4215505;0.36947791164658633
Bequimão;2101905;0.27924057649667405
Joaquim Pires;2205409;0.27355973754416324
Santo Antônio do Descoberto;5219753;nan
São João do Ivaí;4125001;1.0
Chapadão do Céu;5205471;0.48188405797101447
Comercinho;3117009;0.2997102976033711
Reserva;4121703;0.5
Cachoeira de Minas;3109709;0.3334503334503334
Conceição dos Ouros;3117801;0.3331578947368421
Descoberto;3121308;0.29598280263334675
São João Nepomuceno;3162906;0.341454802259887
Inconfidentes;3130606;0.2620379377431907
Matias Cardoso;3140852;0.27437794216543376
Palma;3146701;0.3117477538565859
Brejetuba;3201159;0.2665266106442577
Pinhal da Serra;4314464;0.4166666666666667
Ubaí;3170008;1.0
Poconé;5106505;0.3303249097472924
São Romão;3164209;1.0
Vicentina;5008404;nan
Cajueiro da Praia;2202083;0.27392951604832366
Capão do Cipó;4304655;0.24602739726027398
Paraíso do Sul;4314027;0.36059743954480794
Saltinho;3545159;0.2581448433284914
Vitor Meireles;4219358;nan
Conceição do Canindé;2202802;0.2850873874555497
Bom Sucesso;3108008;0.33104856351173984
São Tiago;3165008;nan
Chalé;3116001;0.23863898500576702
Matias Barbosa;3140803;0.3431539187913126
Simão Pereira;3167509;0.25342661336379213
Sangão;4215455;0.2908
Adelândia;5200159;0.4745762711864407
Canabrava do Norte;5102694;0.3764367816091954
Governador Jorge Teixeira;1101005;nan
Barão de Monte Alto;3105509;0.26075404858299595
Ecoporanga;3202108;0.267106001121705
Bom Jardim da Serra;4202503;0.36625194401244165
Janiópolis;4112207;0.37223870755028027
Salto;3545209;0.36862106406080347
Alcântara;2100204;0.22400666851903306
Santo Antônio do Rio Abaixo;3160504;1.0
Cruzaltense;4306130;0.1852720450281426
Pirassununga;3539301;0.36163603417033396
Cruzmaltina;4106852;0.31300285491824553
Miraselva;4116000;0.28038439796495196
Coronel Pacheco;3119609;0.2963162140360312
Itueta;3134103;0.2600102014792145
Barra do Quaraí;4301875;0.3888888888888889
Uruguaiana;4322400;0.5454545454545454
Pouso Redondo;4213708;0.3387607417458164
Capinópolis;3112604;0.29477772982304706
Lunardelli;4113759;0.3373934226552984
Penalva;2108306;0.27797450424929177
Valparaíso de Goiás;5221858;0.6666666666666666
Indianópolis;4110409;0.3127690100430416
Moreira Sales;4116109;0.32866479925303455
Conceição do Tocantins;1705607;0.28216980490789206
Rio Novo;3155405;0.3378987517337032
Mineiros do Tietê;3529807;0.35821682933262994
Torrinha;3554706;nan
Porteirão;5218052;0.75
Humaitá;1301704;0.45
Tocantins;3169000;0.31187479832203935
Novo Itacolomi;4117297;nan
Ibicaré;4206801;0.33992733144933385
Alta Floresta D'Oeste;1100015;0.2862682176761599
Cerejeiras;1100056;0.29006181645268664
Pimenteiras do Oeste;1101468;nan
Vale do Paraíso;1101807;nan
Lajeado;1712009;0.29183154324477106
Guaribas;2204550;0.25238578680203044
Lagoa de São Francisco;2205573;0.25599450360700793
Ipueira;2404804;0.27709525412319086
Serra Negra do Norte;2413409;0.2770344189177817
Vertente do Lério;2616183;nan
Branquinha;2701100;0.26148346738159073
Camanducaia;3110509;0.29033557046979863
Maria da Fé;3139904;0.25675303197353916
Ribeirão Grande;3543253;nan
Jumirim;3525854;0.25582222222222223
Leme;3526704;0.3563516379919868
Santa Cruz da Conceição;3546207;nan
Erebango;4306973;0.3213925327951564
Itaguaru;5210604;0.3473684210526316
Lacerdópolis;4209201;0.31172584640792733
Lajedão;2918902;0.2819974821653378
Deodápolis;5003454;0.33688286544046464
Benedito Novo;4202206;0.3035316576519249
Campo Alegre;4203303;0.36879432624113473
Nova Itaberaba;4211454;0.3188202247191011
Ibimirim;2606606;0.30945225399903054
Brasilândia de Minas;3108552;0.27213507045998403
Bombinhas;4202453;0.30491803278688523
Medicilândia;1504455;0.25886806276329444
Muqui;3203809;0.3434065934065934
Lidianópolis;4113429;0.3207278930907023
Lagoa da Prata;3137205;0.31994416873449133
Congonhinhas;4106001;0.3519568916619399
Itumirim;3134301;0.32132438739789965
Santa Rita de Caldas;3159209;nan
Barra Bonita;3505302;0.3450589670597804
São Manuel;3550100;0.353185955786736
Marquinho;4115457;0.2106430155210643
Novo Horizonte;4211652;0.2925764192139738
Fronteira dos Vales;3127057;0.2809258790791804
Guairaçá;4108908;0.33550875111242956
Braúnas;3108800;0.28460087994971717
Varginha;3170701;0.3595201238390093
Brasil Novo;1501725;0.265389876880985
Planalto Alegre;4213153;0.26476945244956773
Diorama;5207105;0.43478260869565216
Buritizal;3508207;0.27943824270795825
Entre Rios do Sul;4306957;0.26062322946175637
Alpinópolis;3101904;0.32827516439049065
Rosário do Ivaí;4122651;nan
Placas;1505650;0.25309681298857484
Afrânio;2600203;0.32012072434607647
Boa Vista;1400100;1.0
Baliza;5203104;0.3399503722084367
Borborema;2502706;0.2875459440977861
Três Corações;3169307;0.3568003069249952
São Gonçalo;3304904;1.0
Urânia;3555802;0.27040816326530615
Belmonte;4202156;0.32703488372093026
Valentim Gentil;3556107;0.2698760029175784
Itobi;3523800;0.35301668806161746
Teresópolis;3305802;0.35263567904440407
São José de Ribamar;2111201;nan
Campinas do Sul;4303806;0.5
Porto;2208502;0.27304730473047306
Jequitibá;3135704;0.25603254769921435
Santana de Cataguases;3158409;nan
Itaguara;3132206;0.3213956347986474
Piracema;3150604;0.6
Igaraçu do Tietê;3520004;0.3455699070926807
Rio do Campo;4214508;0.29003489724699494
Damolândia;5206800;0.31601731601731603
Curaçá;2909901;0.3049899778457643
São Pedro do Suaçuí;3164100;0.3119897550824396
Nova Prata do Iguaçu;4117255;0.2939259259259259
Mauá da Serra;4115754;0.31138259833134685
Candeias;3112000;0.32605236510921454
Itapororoca;2507101;0.2868641890734715
São Miguel da Baixa Grande;2210383;0.27302728072748605
Vianópolis;5222005;1.0
Dois Córregos;3514106;0.3488797439414723
Taipas do Tocantins;1720937;nan
Comendador Gomes;3116902;0.3018840579710145
Itaju;3522000;0.28902714932126694
Divino;3122009;0.31435268164897284
Fervedouro;3125952;0.3259375894646436
Santo Antônio do Paraíso;4124301;0.5833333333333334
Santa Helena de Minas;3157658;0.28994805988389855
Imbaú;4110078;0.34251497005988024
Dirceu Arcoverde;2203354;0.30597014925373134
Cabo Verde;3109501;0.30683060109289617
Carmo do Rio Claro;3114402;0.33547519426180517
Ribas do Rio Pardo;5007109;0.4196185286103542
Monteirópolis;2705408;0.20982234721174292
São José do Alegre;3163201;0.3273014757554462
Ibirama;4206900;0.32200224131490474
Formoso;3126208;0.33524904214559387
Rio Azul;4122008;0.27345082433200685
Araguapaz;5202155;0.4894366197183099
Conceição do Rio Verde;3117702;0.3434212954419635
Sapopema;4126207;0.5555555555555556
São Brás do Suaçuí;3160900;0.2657154965390592
Araruna;4101705;0.32499355171524374
Carneiros;2701803;0.2930920117502132
Ibitiúra de Minas;3129905;1.0
Canguçu;4304507;0.387987987987988
São Lourenço do Sul;4318804;1.0
Nova Santa Bárbara;4117214;0.30984240261671125
Nova Nazaré;5106174;0.4745762711864407
Francisco Sá;3126703;0.3438368860055607
Capivari;3510401;0.34668755595344675
Cambé;4103701;0.36327000575705237
São João do Oeste;4216255;0.3343992690726359
Ernestina;4307054;0.36777583187390545
São José de Ubá;3305133;nan
Mondaí;4211009;0.35988343856240895
São José do Jacuri;3163508;0.2552021986650962
Piau;3150109;nan
Ijaci;3130408;0.26455680553838545
Cocal do Sul;4204251;0.26108374384236455
São Vicente;2413003;0.23199369582348306
Calumbi;2603405;0.3008222285228239
São Sebastião da Amoreira;4126009;0.8571428571428571
Entre Rios;4205175;0.3315533980582524
Monte Horebe;2509602;0.27813450490030417
Manicoré;1302702;nan
Alto Paraíso;1100403;1.0
Santa Luzia D'Oeste;1100296;1.0
Rodrigues Alves;1200427;nan
Silves;1304005;nan
Cidelândia;2103257;0.27624194554146747
Pau D'Arco;1505551;0.26706776440785307
Ferreira Gomes;1600238;0.6
Itaubal;1600253;0.5454545454545454
Aragominas;1701309;0.2802109760982775
Goiatins;1709005;nan
Bandeirantes do Tocantins;1703057;0.29509241555130655
Carrasco Bonito;1703891;0.21511811023622046
Pedro Afonso;1716505;0.2901946902654867
Centenário;1704105;0.27701846789785983
Rio dos Bois;1718709;0.2901444350042481
Itaguatins;1710706;0.27407060711420167
Itapiratins;1710904;0.2429345266132831
Santa Tereza do Tocantins;1719004;0.28968394258643854
Aldeias Altas;2100303;0.26078228208781246
Coroatá;2103604;0.28241398919533695
Presidente Vargas;2109304;0.27793513666619457
Bacurituba;2101350;0.2783548568220101
Fernando Falcão;2104081;nan
Cachoeira Grande;2102374;0.27781715095676823
Lago do Junco;2105807;0.2545747422680412
Cedral;2103109;0.2780580075662043
Montes Altos;2107001;0.2721078677472567
São Francisco do Brejão;2110856;nan
Nina Rodrigues;2107209;0.27793513666619457
Jenipapo dos Vieiras;2105476;0.2644605864944848
Vitorino Freire;2113009;nan
Lagoa do Mato;2105922;0.27181392788329206
Peri Mirim;2108405;0.27771477176070314
Presidente Juscelino;2109205;0.2777659649868878
Avelino Lopes;2201101;0.310700749939521
Barra D'Alcântara;2201176;0.27471741307769354
Joca Marques;2205458;0.2734020321395114
Madeiro;2205854;0.2730805895724866
Santa Luz;2209302;1.0
Canavieira;2202251;0.2620405358983167
Caraúbas do Piauí;2202539;0.2735759609073007
Cocal dos Alves;2202729;0.2529340348037232
Jaicós;2205201;0.32047679863771816
Sebastião Barros;2210623;nan
Dom Expedito Lopes;2203404;0.3041797535636627
Santa Cruz do Piauí;2209104;0.27332110091743117
Flores do Piauí;2203800;0.2620765477908335
Ribeira do Piauí;2208874;nan
São José do Peixe;2210102;nan
Francisco Santos;2204204;0.28431595720464375
Padre Marcos;2207207;0.2843375322507209
Milton Brandão;2206357;0.27376928728875827
São Francisco do Piauí;2209708;1.0
Paes Landim;2207306;0.2535153861830039
Pedro Laurentino;2207934;0.24024468770122342
São Luis do Piauí;2210375;1.0
São José do Divino;2210052;nan
Santa Cruz dos Milagres;2209153;0.2731338905997947
Santana do Cariri;2312106;nan
São José do Belmonte;2613503;0.2598728246318608
Umari;2313708;0.3097816278650063
Água Nova;2400406;0.28741189968857567
Timbaúba dos Batistas;2414308;nan
Coronel João Pessoa;2402907;0.2865793780687398
Francisco Dantas;2403905;0.27795831021637474
Martins;2407401;0.2872471127856499
Paraná;2408607;0.2690991131165396
Pilões;2410009;nan
São João do Sabugi;2412104;0.2770344189177817
Algodão de Jandaíra;2500577;0.27048728646776354
Amparo;2500734;0.27128038641222585
Boa Ventura;2502102;0.3259589821496392
Camalaú;2503902;0.27117973079968327
Gado Bravo;2506251;0.2235343150875243
Sossêgo;2516151;nan
Nova Olinda;2510204;0.2771885521885522
Curral Velho;2505303;0.24389357371328874
Manaíra;2509008;0.25934135528815705
Santana dos Garrotes;2513604;0.22217698154180238
Mãe d'Água;2508703;0.2770344189177817
Pedra Branca;2511004;0.2275154288884266
Triunfo;2516805;nan
São José da Lagoa Tapada;2514206;0.269888722803521
Belém do São Francisco;2601607;0.36960728514513375
Cachoeirinha;2603108;0.3083206686930091
Iati;2606507;0.2600541376643465
Itacuruba;2607406;0.3006597549481621
Santa Filomena;2612554;nan
Girau do Ponciano;2702900;1.0
Antônio Cardoso;2901700;0.30237422863717184
Rio do Antônio;2926806;0.2914676508901433
Canápolis;2906105;0.2756176378609403
Capela do Alto Alegre;2906857;0.3024471867810082
Encruzilhada;2910404;0.29629220922533656
Alvinópolis;3102308;0.3213399503722084
Araçuaí;3103405;0.3630760610729794
Capitão Enéas;3112703;0.26940746848863234
Catuti;3115474;0.2610529005877843
Claraval;3116407;0.27913669064748203
Divinésia;3121902;0.26535087719298245
Piranguçu;3150901;nan
Pintópolis;3150570;0.24418293661406792
Três Marias;3169356;0.27419847328244273
Silva Jardim;3305604;nan
Cardoso;3510708;0.33923042901371075
Guarujá;3518701;0.3517915309446254
Pratânia;3541059;0.2611452728670254
Bela Vista da Caroba;4102752;0.2847301951779564
Boa Esperança do Iguaçu;4103024;0.2719318443472254
Porto Belo;4213500;0.24464524765729584
Senador Salgado Filho;4320321;nan
Esperança do Sul;4307450;0.2812971342383107
Montauri;4312351;0.1561368209255533
Morro Redondo;4312450;0.27429805615550756
Novo Horizonte do Sul;5006259;nan
Cotriguaçu;5103379;0.26037735849056604
Juruena;5105176;0.3288590604026846
Novo São Joaquim;5106281;0.3322314049586777
Santo Antônio do Leste;5107792;nan
Buriti Alegre;5203906;0.3566265060240964
Hidrolândia;5209705;0.3463414634146341
Ivolândia;5211602;0.4067796610169492
Moiporá;5213400;0.5714285714285714
Carmo do Rio Verde;5205000;0.3697916666666667
Piraúba;3151305;0.34174553101997895
Santa Vitória;3159803;0.31256298286865974
Santa Rita de Minas;3159357;0.25520147484856465
Boa Vista do Cadeado;4302220;0.3256484149855908
Bom Repouso;3107901;0.24601910828025478
Santa Tereza;4317251;nan
Paulistas;3148400;0.23801975368857456
Ipiaçu;3131406;0.2639175257731959
Inaciolândia;5209937;0.350253807106599
Navegantes;4211306;1.0
Sete de Setembro;4320578;nan
Uauá;2932002;nan
Japaraíba;3135308;0.24436884091975597
Ribeirão Vermelho;3154705;0.2588623248145095
Sales Oliveira;3544905;0.2645635765434488
Uchoa;3555604;nan
Mangaratiba;3302601;0.269446909198462
Campo do Meio;3111309;0.30447720816989043
Santana da Vargem;3158300;0.3265164644714038
Santa Cecília do Pavão;4123204;0.7272727272727273
Ilha Comprida;3520426;0.3449322746380196
Praia Norte;1718303;0.3083038869257951
Paulista;2610707;nan
Itapeva;3133600;0.3341557983785689
Lagoinha;3526308;0.29269988412514486
Vargem;4219150;nan
Jaquirana;4311122;nan
Riqueza;4215075;0.2645045045045045
Jardim Alegre;4112504;0.34180278281911675
Capitão Andrade;3112653;0.28457114278569645
Gouvelândia;5209150;0.35353535353535354
Guaraci;3517901;0.35030828956382737
Augusto Pestana;4301503;0.320240043644299
Morrinhos do Sul;4312443;0.34372881355932206
Curralinhos;2203255;0.275222765162403
Castanheira;5102850;0.36554621848739494
Lavras do Sul;4311502;0.35488308115543327
São Gabriel;4318309;0.2478839177750907
Arroio Trinta;4201604;0.290278254895225
Dormentes;2605152;0.2801056338028169
Perdões;3149903;0.34955364957115354
Três Pontas;3169406;0.3270008795074758
Esperança Nova;4107520;0.29993777224642193
São João do Sul;4216404;0.2916
Tapejara;4126801;0.31020012911555844
Mariana;3140001;0.3331182448782062
Antônio Dias;3103009;0.28766514932830023
Guarani;3128402;0.34049791247873823
Alto Piquiri;4100707;0.3711764705882353
Ataléia;3104700;0.2929759704251386
Matipó;3140902;0.2605085625324338
Mongaguá;3531100;0.3569688109161793
Rondon;4122602;0.3125596184419714
Cordislândia;3119005;0.26116042711951626
Machado;3139003;0.337603993344426
Mallet;4113908;0.31666666666666665
Capitão de Campos;2202406;0.3069625341694806
São Pedro do Paraná;4125902;nan
Balneário Piçarras;4212809;0.3231707317073171
Piranga;3150802;0.26467000948638025
Presidente Bernardes;3153103;0.2652138157894737
Bom Jesus dos Perdões;3507100;0.26201608378530017
Santana da Ponte Pensa;3547205;0.3192982456140351
Rio das Pedras;3544004;nan
São Nicolau;4319208;0.27911784975878706
Manoel Emídio;2205904;0.2252797097066828
Iguaraci;2606903;0.260584125915327
Jaguaraçu;3135001;0.2551678736010533
Aceguá;4300034;0.2777558277360727
Bagé;4301602;0.3817292006525285
Rio dos Índios;4315552;nan
Santa Bárbara d'Oeste;3545803;0.3848518725544997
Santa Maria de Itabira;3158003;0.298307152661278
Virgínia;3171709;nan
Buenópolis;3109204;0.325
Janduís;2405207;0.2868477016194994
Ibertioga;3129400;0.25092936802973975
Nazareno;3144508;0.32782324058919804
Jacuí;3134806;0.27286749961437606
Rio Piracicaba;3155702;0.20331514897188419
Álvares Florence;3501202;0.24115805946791863
São Sebastião do Alto;3305307;nan
Jequitinhonha;3135803;0.32806265701196985
Florânia;2403806;0.2863784665579119
Paulista;2510907;0.264170692431562
Pinheiral;3303955;nan
Alterosa;3102001;0.33723196881091616
Botelhos;3108404;0.3070199399071292
Rio Grande;4315602;0.3529856386999244
Arapoti;4101606;0.35048409405255876
Santa Rosa do Sul;4215653;0.3390617742684626
São José do Bonfim;2514602;0.26350588614739556
Santa Cruz da Baixa Verde;2612471;0.2598945694920927
Santana do Mundaú;2708105;0.26135144797997856
Águas Formosas;3100906;0.32985492491728174
Dom Silvério;3122702;0.27779168753129696
Sem-Peixe;3165560;nan
Cambuci;3300902;0.3143727780599289
Barra do Ribeiro;4301909;0.3412140575079872
Bicas;3106903;0.34975961538461536
Santana dos Montes;3159100;nan
Brotas;3507902;0.3626609442060086
Almirante Tamandaré do Sul;4300471;0.35661764705882354
Chapada;4305306;0.3465085638998682
Cascalho Rico;3115003;0.2625032731081435
Magda;3528304;0.3570224042399422
Salto da Divisa;3157104;0.28994805988389855
Nova Era;3144706;0.335476425980877
Paulo Lopes;4212304;0.25692253767963547
São Cristovão do Sul;4216057;0.307139649753031
Dezesseis de Novembro;4306353;0.3645894001164822
Conselheiro Pena;3118403;0.2955423859829941
Caraí;3113008;0.2827270477604553
Catuji;3115458;0.30424936725722657
Ubatuba;3555406;nan
Rio Grande do Piauí;2209005;0.35263567904440407
São Jerônimo da Serra;4124707;0.7
São José dos Quatro Marcos;5107107;0.33153153153153153
José Raydan;3136553;0.25396444017299374
Peçanha;3148608;0.2857768691588785
São Francisco do Glória;3161403;1.0
Corumbá;5003207;0.30442978322337416
Aparecida do Rio Doce;5201454;0.35324675324675325
Abadia dos Dourados;3100104;0.3357068876229933
Romaria;3156403;0.3153183583854079
São Salvador do Tocantins;1720259;0.2928693912546442
Capivari de Baixo;4203956;0.3361406078359575
Morro da Fumaça;4211207;0.29108356657337064
Cujubim;1100940;0.1988755479321517
Alvorada D'Oeste;1100346;0.3261904761904762
Porto Alegre do Piauí;2208551;nan
São José dos Ramos;2514453;nan
Alvarenga;3102209;0.2597623089983022
São João del Rei;3162500;0.36167756829549824
Pains;3146503;nan
Silveiras;3552007;nan
São Luís do Paraitinga;3550001;0.2926037560862509
Meridiano;3529609;0.31994395142456794
Mossâmedes;5213905;nan
Conceição da Aparecida;3117108;0.3340800477897252
Jaguaripe;2917805;0.22914897231187362
Paraíso;4212239;0.3322727272727273
Ipubi;2607307;0.28068631764188295
Itinga;3134004;0.32151029748283755
Portelândia;5218102;0.5217391304347826
Candeias do Jamari;1100809;nan
Urucuia;3170529;0.3374083129584352
Novo Gama;5215231;nan
Botumirim;3108503;0.26651507898516036
Orizona;5215306;0.875
Bambuí;3105103;0.364616893122286
Santa Cruz de Goiás;5219209;0.5
Delfinópolis;3121209;0.2687569988801792
Saldanha Marinho;4316436;0.3511450381679389
Vitória do Jari;1600808;nan
Messias Targino;2407609;0.2868477016194994
Aguiar;2500205;0.2884203308476901
Cacimba de Areia;2503407;0.2770577343881501
Bela Vista de Minas;3106002;0.32266101906067024
Brás Pires;3108701;0.2669308357348703
Senhora de Oliveira;3166006;0.2650486768133827
Carmo do Cajuru;3114204;0.27556262230919765
Catas Altas da Noruega;3115409;0.26714801444043323
Conceição de Ipanema;3117405;0.2587133041848845
São Geraldo;3161502;0.26629986244841813
Tiradentes;3168804;nan
Nuporanga;3533601;0.26741960183767227
Votorantim;3557006;nan
Santa Maria da Serra;3547007;0.26129590463372426
Arambaré;4300851;0.34119897959183676
São Pedro das Missões;4319364;0.27911784975878706
Itaporã;5004502;0.28702851885924563
Petrolândia;4212700;nan
Itambacuri;3132701;0.35018050541516244
Morro do Pilar;3143708;0.23000117467402795
Imbuia;4207403;0.2880027266530334
Cerro Negro;4204178;0.2861120779672816
Paulo de Faria;3536604;0.35619295958279007
Tamboara;4126702;0.2994702399501402
Coluna;3116803;0.29555125725338494
Itapirapuã;5211008;0.3316582914572864
Dom Pedrito;4306601;0.3642691415313225
Hidrolina;5209804;0.4666666666666667
Santa Lúcia;3546900;nan
Passa Quatro;3147600;0.3278861360042172
Zortéa;4219853;nan
Bonfim;3108107;0.24881516587677724
Ibirité;3129806;0.6666666666666666
Maçambará;4311718;0.2461622807017544
Colniza;5103254;0.2606516290726817
Campo Largo do Piauí;2202174;0.27342173537042375
Igaratinga;3130200;0.249969998799952
Itanhangá;5104542;0.35348837209302325
Tapurah;5108006;0.3303249097472924
Leopoldo de Bulhões;5212303;0.75
Ascurra;4201703;0.3457639391745112
Aurilândia;5202601;0.4909090909090909
Santos Dumont;3160702;0.3149014366855997
Bueno Brandão;3109105;0.24847297453036765
Espigão Alto do Iguaçu;4107546;0.3327688399661304
Rio Espera;3155207;1.0
Bertioga;3506359;0.3522358231326505
Aquidauana;5001102;0.3627450980392157
Lagoa Formosa;3137502;0.33392973324658426
Ressaquinha;3154408;0.26581920903954803
Pontalinda;3540259;nan
Nova Olímpia;4117206;0.30288184438040344
Luzerna;4210035;0.2943234836702955
Chuvisca;4305447;0.3382636655948553
Arabutã;4201273;0.3053972510895072
Mâncio Lima;1200336;nan
Arraial;2201002;0.2763167427370861
Major Sales;2407252;0.28845204803421615
Quixaba;2611533;nan
Itatiaia;3302254;0.3449258836944128
Diamante do Sul;4107124;0.293734335839599
Rochedo;5007505;nan
Rio Branco;5107206;1.0
Curral de Dentro;3120870;0.2939545934530095
Calmon;4203154;0.3093622795115332
Ipaba;3131158;0.28837565394921527
Turmalina;3555307;nan
Manfrinópolis;4114351;1.0
Taboão da Serra;3552809;nan
Frei Inocêncio;3126901;0.31602332685365175
Jampruca;3135076;nan
Laranja da Terra;3203163;0.26560951437066405
Chupinguaia;1100924;nan
Pindorama do Tocantins;1717008;0.29076106194690265
Santa Margarida do Sul;4316972;0.2563667232597623
Durandé;3123528;0.2832980972515856
Jesuânia;3135902;0.32753573273635267
Angélica;5000856;0.30526315789473685
Santa Cruz de Salinas;3157377;nan
Santa Maria do Suaçuí;3158201;0.2989738091591362
Cunha;3513603;0.2621098985257515
Igaracy;2502607;0.2884203308476901
Terra Nova;2931707;nan
Bocaiúva;3107307;0.3470770136945958
Lagoa Grande;3137536;0.26444649203633014
Angra dos Reis;3300100;0.34593889716840537
Iracemápolis;3521408;0.2988960633201416
Otacílio Costa;4211751;0.3301098901098901
Pugmil;1718451;0.2897341628959276
Jericó;2507408;0.2884565722647844
Massapê do Piauí;2206050;0.28431595720464375
Engenheiro Navarro;3123809;0.2761776581426649
Camacho;3110400;0.23619909502262443
Itapecerica;3133501;0.3090936018957346
Floreal;3515905;0.35672239227690133
Guzolândia;3518909;0.36023809523809525
Ribeirão dos Índios;3543238;0.26459143968871596
Águas de Chapecó;4200507;0.34212454212454213
Rio dos Cedros;4214706;1.0
Pingo-d'Água;3150539;0.25506979194100604
Valinhos;3556206;nan
Orindiúva;3534203;0.3565285379202502
Cláudia;5103056;0.3220858895705521
União do Sul;5108303;nan
Bandeira do Sul;3105301;0.33200531208499334
São Miguel da Boa Vista;4217154;nan
Carvalhópolis;3114709;0.26125546694108565
São Gonçalo do Sapucaí;3162005;0.32810848890454386
Careiro;1301100;0.3333333333333333
Lábrea;1302405;0.4358974358974359
Bonópolis;5203575;0.4411764705882353
Manoel Ribas;4114500;0.3100177830468287
Pescaria Brava;4212650;nan
Prados;3152709;0.2667891983599604
Caldas;3110301;0.2716630977872948
